Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2025-02-20,1629.8743896484375,1636.122207256284,1613.7591119899116,1626.254626147329,5524503,BHARTIARTL,-0.0010338476131619837,-0.001033313376840539
2025-02-21,1625.65966796875,1644.9483677790772,1615.6929398668744,1629.8744330069487,5447583,BHARTIARTL,-0.0025892673581820323,-0.0025859180967906514
2025-02-24,1588.0242919921875,1623.973757319966,1584.7516025873142,1613.511174849537,4673190,BHARTIARTL,-0.023423022993476088,-0.023150833300544127
2025-02-25,1627.7918701171875,1635.4776181406846,1583.7599475515622,1583.7599475515622,6286808,BHARTIARTL,0.02473375556701599,0.02504217241860407
2025-02-27,1636.71728515625,1642.270833812559,1625.0646992279303,1629.7753190712936,7568745,BHARTIARTL,0.0054681649548498695,0.005483142656573126
2025-02-28,1557.18212890625,1634.7833933159038,1546.5708862217894,1628.3372818952935,13640211,BHARTIARTL,-0.04981472019384296,-0.04859431556770488
2025-03-03,1582.5699462890625,1589.4622783583984,1559.7109956563227,1565.9091795525883,6993525,BHARTIARTL,0.01617221366585012,0.016303691720791047
2025-03-04,1562.2894287109375,1577.3138508099057,1555.0003886010263,1575.8262866626471,5219668,BHARTIARTL,-0.012897746004398287,-0.012814926522319192
2025-03-05,1604.833740234375,1612.6186348305923,1564.0248741190308,1564.9174367927353,6295425,BHARTIARTL,0.02686783465557005,0.027232029316450745
2025-03-06,1613.412109375,1618.221875939078,1577.2642277141515,1604.5858711625117,5174009,BHARTIARTL,0.005331096416089662,0.005345331996429836
2025-03-07,1617.1805419921875,1628.7836151225642,1602.2057535986596,1615.494684360612,3035558,BHARTIARTL,0.0023329678068875746,0.0023356912938055086
2025-03-10,1617.428466796875,1641.1799805793491,1613.1145549337234,1626.4034856746728,3778450,BHARTIARTL,0.00015329506873901322,0.00015330681902847587
2025-03-11,1649.1630859375,1662.5016499024227,1610.5856874134624,1616.4863098758956,6078564,BHARTIARTL,0.019430416719641425,0.019620415858929263
2025-03-12,1629.229736328125,1702.417937247302,1620.4531324965762,1675.9888579676951,9907628,BHARTIARTL,-0.012160589858914697,-0.012086948694976063
2025-03-13,1618.965576171875,1643.163309454644,1616.0895947345548,1637.1139063985204,8317331,BHARTIARTL,-0.006319936661839319,-0.006300007867142687
2025-03-17,1625.560546875,1634.7338591616337,1598.833904929244,1598.833904929244,6405522,BHARTIARTL,0.004065296154651328,0.004073570680062977
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,BHARTIARTL,0.0,0.0
2025-03-19,1623.5770263671875,1628.4364265129727,1614.0070066934181,1621.444827000761,6283464,BHARTIARTL,-0.0012209521508441698,-0.0012202070920247499
2025-03-20,1691.1124267578125,1695.4759722582721,1632.4527924932477,1646.2375771399904,12074465,BHARTIARTL,0.0407547970030017,0.04159667160463454
2025-03-21,1711.4921875,1717.045736111863,1677.9723602490183,1695.4760559490876,14715349,BHARTIARTL,0.01197906119366606,0.012051097502286945
2025-03-24,1704.5501708984375,1725.5743618261117,1700.6328461202454,1725.5743618261117,4120999,BHARTIARTL,-0.004064367727060703,-0.004056119363128885
2025-03-25,1716.153076171875,1726.0701699376762,1691.9553431716658,1710.6986746006844,4857399,BHARTIARTL,0.006783955774281572,0.00680701892589175
2025-03-26,1724.136474609375,1750.3671405587422,1711.8392534895443,1724.7314760545662,7142394,BHARTIARTL,0.004641128399166583,0.0046519151166328765
2025-03-27,1710.401123046875,1731.9212892754517,1699.0460990440622,1725.5246911253353,6222339,BHARTIARTL,-0.007998412827356501,-0.007966510635773139
2025-03-28,1719.0291748046875,1731.2767622290205,1646.237677388042,1718.9300280719228,4133264,BHARTIARTL,0.005031780332462708,0.005044460998974598
2025-04-01,1709.8558349609375,1750.3671408940534,1694.2859243021528,1700.781669480624,6773056,BHARTIARTL,-0.005350638299716329,-0.005336349131359164
2025-04-02,1740.0533447265625,1745.8053078539904,1702.7154604097407,1705.7402225998721,6431226,BHARTIARTL,0.017506710725180424,0.017660851370147723
2025-04-03,1731.524658203125,1740.4004091446,1721.0620753330531,1733.5080770555912,2341989,BHARTIARTL,-0.004913444937424569,-0.004901393712603563
2025-04-04,1728.9957275390625,1756.1190768291567,1725.5743784877857,1739.954164975184,7817334,BHARTIARTL,-0.0014615900687557574,-0.0014605224661869975
2025-04-07,1672.666748046875,1760.036325335164,1655.5597602389971,1715.657327978495,14870388,BHARTIARTL,-0.033121527710048934,-0.03257901601200741
2025-04-08,1706.1368408203125,1727.8553004445048,1692.6496174698434,1706.4342809992186,7206935,BHARTIARTL,0.01981244942439243,0.020010018619978975
2025-04-09,1701.3271484375,1712.5333922783918,1697.409823583095,1705.3931328586782,5600666,BHARTIARTL,-0.0028230353085010526,-0.002819054291389622
2025-04-11,1742.0367431640625,1752.3505453449245,1717.9877897262502,1745.4085794041125,8340002,BHARTIARTL,0.02364634867956522,0.023928140313254964
2025-04-15,1783.886962890625,1804.9111542864744,1766.3336334255087,1793.2089346430635,10313411,BHARTIARTL,0.023739699817441607,0.02402372963187327
2025-04-16,1807.489501953125,1811.3571927685562,1779.2257844639905,1787.4570207876448,6180958,BHARTIARTL,0.013144196443860333,0.013230961127858931
2025-04-17,1873.438232421875,1881.9669091826656,1810.5638312738126,1818.79506784495,10894325,BHARTIARTL,0.03583650263866033,0.036486369850274425
2025-04-21,1867.7855224609375,1888.5122732911605,1853.1081748053396,1882.6611635747417,3501123,BHARTIARTL,-0.0030218530795338445,-0.0030172918771013135
2025-04-22,1836.8441162109375,1872.3473614239613,1821.5718881815376,1872.3473614239613,6155127,BHARTIARTL,-0.01670457171831297,-0.01656582400811879
2025-04-23,1866.0003662109375,1870.2647650162721,1820.8775889127721,1851.521433311533,6855027,BHARTIARTL,0.01574835385298869,0.015873012708418566
2025-04-24,1830.298828125,1862.2319431555222,1824.2494250505401,1858.959253741363,5180688,BHARTIARTL,-0.019318051099971298,-0.01913265331154912
2025-04-25,1802.13427734375,1846.2653457438348,1791.0271804618708,1831.3897047100984,4570083,BHARTIARTL,-0.015507575440645053,-0.015387952146646122
2025-04-28,1806.6962890625,1823.6544961138422,1798.3659056339327,1820.7785145534906,3301891,BHARTIARTL,0.0025282506700467734,0.0025314493909267544
2025-04-29,1808.6796875,1832.4807135652707,1802.5310164648379,1808.5804197114385,4684155,BHARTIARTL,0.0010972018674319278,0.0010978040136060407
2025-04-30,1849.042236328125,1861.3394574990027,1811.8531326208015,1821.7702269427543,9139821,BHARTIARTL,0.02207067026267009,0.02231602925994869
2025-05-02,1832.8773193359375,1867.9838573549073,1816.9108217312728,1836.645863591673,3866806,BHARTIARTL,-0.00878075721619978,-0.008742318955508699
2025-05-05,1850.52978515625,1857.9676058361385,1833.869018409988,1852.5132040042204,3548839,BHARTIARTL,0.009584930725812374,0.00963101328937177
2025-05-06,1885.2396240234375,1896.148427739512,1866.9921463230748,1872.644962701827,8597920,BHARTIARTL,0.018582965869766394,0.018756703699452704
2025-05-07,1881.074462890625,1901.1069446087308,1869.8680981010757,1885.239594001668,5554616,BHARTIARTL,-0.002211797919509013,-0.002209353696864924
2025-05-08,1859.35595703125,1889.9998013528443,1846.9595896728601,1881.272710309228,5500724,BHARTIARTL,-0.011612968296283617,-0.011545798046718736
2025-05-09,1833.07568359375,1855.5874386047467,1821.2743174936254,1839.6209414378845,3686209,BHARTIARTL,-0.014234910630188802,-0.014134073326906416
2025-05-12,1855.2900390625,1867.7855535947258,1838.6292723140127,1853.4057669450206,3936019,BHARTIARTL,0.012045781654356968,0.012118624270438527
2025-05-13,1805.506103515625,1868.0829422390414,1801.5392659286156,1854.496571926845,8817763,BHARTIARTL,-0.027200096884610482,-0.026833505542902314
2025-05-14,1818.993408203125,1855.1908027985153,1805.1094760295505,1814.8282769743653,7401614,BHARTIARTL,0.007442333429542616,0.0074700964240652645
2025-05-15,1851.7197265625,1854.3974145533252,1809.8696386831102,1834.5632267321403,8788351,BHARTIARTL,0.017831513550328273,0.017991444175547322
2025-05-16,1798.9608154296875,1818.7950030308969,1795.0931246357968,1818.7950030308969,100662047,BHARTIARTL,-0.028905615797476938,-0.028491844838070213
2025-05-19,1803.2252197265625,1813.5389004642545,1794.0022740403588,1806.8944960207482,5799804,BHARTIARTL,0.0023676768758777366,0.002370482036239574
2025-05-20,1793.9031982421875,1809.770548999271,1784.581105460745,1794.7957609339292,12512596,BHARTIARTL,-0.005183046736211843,-0.0051696379256434
2025-05-21,1807.390380859375,1811.3572184579689,1790.3330276087313,1797.9691415627142,6849562,BHARTIARTL,0.0074902228198436,0.007518344708010716
2025-05-22,1816.2166748046875,1821.4726621501404,1801.241886619295,1804.812016356604,6496923,BHARTIARTL,0.0048715609972416205,0.004883446342740738
2025-05-23,1816.5140380859375,1826.5303997541675,1806.3986507488094,1809.8696336077833,3460945,BHARTIARTL,0.0001637133635360368,0.00016372676530007624
2025-05-26,1832.083984375,1834.6624046238971,1815.7207791445708,1818.79505409742,3254715,BHARTIARTL,0.008534807455622353,0.008571332762981942
2025-05-27,1828.513916015625,1842.1994336685257,1818.4975538133851,1828.7122094805422,5847725,BHARTIARTL,-0.0019505390039615603,-0.0019486379389932473
2025-05-28,1840.7117919921875,1851.5214486571706,1829.8029885989208,1832.678970068801,3713699,BHARTIARTL,0.006648771093590734,0.006670923239754156
2025-05-29,1848.149658203125,1851.5214944561042,1835.1582889614467,1842.5961096408364,5786774,BHARTIARTL,0.004032613526361581,0.004040755453023737
2025-05-30,1840.8109130859375,1851.521422873486,1827.7203976196222,1838.6292008609764,16712960,BHARTIARTL,-0.003978765647799142,-0.003970860847017477
2025-06-02,1838.7283935546875,1843.5877938771541,1816.3157850919893,1828.7121527216095,3199499,BHARTIARTL,-0.0011319459204324578,-0.0011313055113080228
2025-06-03,1826.0345458984375,1854.0007022374143,1816.8116001599053,1851.5214287655804,5596977,BHARTIARTL,-0.006927541361675794,-0.0069036012609289266
2025-06-04,1859.851806640625,1868.9754845681452,1834.6623640255916,1839.6209109553906,5892170,BHARTIARTL,0.018350109815135903,0.018519507650140765
2025-06-05,1863.2236328125,1873.3390200719505,1853.1081244947754,1868.3804731686369,8999675,BHARTIARTL,0.0018113127969509207,0.0018129542148659361
2025-06-06,1854.6949462890625,1866.2980193721837,1851.8190857596499,1856.5792184367435,4644174,BHARTIARTL,-0.004587890402556461,-0.0045773821098241685
2025-06-09,1849.63720703125,1859.4551544584463,1833.373148401931,1858.463445042735,3649505,BHARTIARTL,-0.002730717544411112,-0.0027269925266859563
2025-06-10,1841.7034912109375,1860.050114998196,1834.959939967343,1851.1247304530432,7925901,BHARTIARTL,-0.00429856178837381,-0.004289336195310689
2025-06-11,1844.77783203125,1851.0256498593915,1832.4807319540828,1842.4969729787406,8907265,BHARTIARTL,0.0016679002351843457,0.0016692919544236684
2025-06-12,1828.910400390625,1867.3887729729095,1816.4148863444686,1856.3808230050638,7346031,BHARTIARTL,-0.008638474094628219,-0.008601269684140544
2025-06-13,1825.1419677734375,1829.3070987475194,1799.952525301367,1799.952525301367,4613000,BHARTIARTL,-0.002062605334305742,-0.0020604796256736835
2025-06-16,1845.8687744140625,1854.4965978631628,1823.5553126750672,1826.827881095153,5722187,BHARTIARTL,0.011292272534598307,0.01135627091294733
2025-06-17,1839.422607421875,1863.4219260072807,1832.2822272471274,1863.4219260072807,6561555,BHARTIARTL,-0.0034983250432372,-0.0034922130335259816
2025-06-18,1850.4306640625,1855.4883579832406,1827.8196404590603,1832.2823329288224,5069427,BHARTIARTL,0.005966681322583619,0.005984517422047864
2025-06-19,1861.4385986328125,1863.4220174912384,1848.6455227843087,1856.4800514867475,4712312,BHARTIARTL,0.005931225515942723,0.005948850061825661
2025-06-20,1920.6435546875,1932.8416287824498,1858.4634234675787,1864.4136798927684,16228526,BHARTIARTL,0.031310685711308614,0.031806021481542546
2025-06-23,1920.2469482421875,1932.8416091240983,1911.1231491813926,1913.9991306359723,2946463,BHARTIARTL,-0.0002065179657788632,-0.00020649664241167986
2025-06-24,1917.5693359375,1946.7256174869638,1913.1066434878355,1934.7259575561889,6837210,BHARTIARTL,-0.0013953834894020382,-0.0013944103945269237
2025-06-25,1949.303955078125,1953.6675006109415,1921.9328000934033,1925.8996376580956,4152765,BHARTIARTL,0.0164139495857168,0.016549398525456782
2025-06-26,1997.600341796875,2001.6663262248617,1949.9982894303303,1953.6675658769398,9413241,BHARTIARTL,0.02447426834572809,0.02477622158049453
2025-06-27,2010.2940673828125,2022.095433259888,1991.9474437853098,1993.3358611340732,6405854,BHARTIARTL,0.006334382463194048,0.006354487091506655
2025-06-30,1992.939208984375,2007.1207019910378,1983.6171163053416,2001.2695922519854,5597484,BHARTIARTL,-0.00867047505065631,-0.008632994883694622
2025-07-01,2002.657958984375,2013.9634702002932,1990.261591655139,1992.3441571547958,3769165,BHARTIARTL,0.004864739240805573,0.0048765912960049285
2025-07-02,2016.4427490234375,2028.8391163856081,2001.5671081888327,2020.11202533933,6513288,BHARTIARTL,0.006859665927346236,0.0068832473249966775
2025-07-03,2002.558837890625,2027.9465742942143,1996.2118735251586,2024.8722993688673,5558647,BHARTIARTL,-0.0069091619215943265,-0.0068853485374362755
2025-07-04,2000.4761962890625,2019.6162365440955,1988.4765365025921,2010.1949970414346,2178315,BHARTIARTL,-0.0010405313826570624,-0.0010399902175939335
2025-07-07,2017.037841796875,2019.1204073963843,1993.9309635639677,2001.2696375863966,4165432,BHARTIARTL,0.008244769858783297,0.008278851574707424
2025-07-08,2013.1700439453125,2018.1285908515817,1998.0961097735637,2009.2032064202972,3624619,BHARTIARTL,-0.0019194042335611754,-0.0019175633552401816
2025-07-09,2002.9554443359375,2023.7813419187191,1981.931253294726,2018.128646712418,2937734,BHARTIARTL,-0.0050868040178978485,-0.005073888139800142
2025-07-10,1948.213134765625,2011.7816836964873,1946.0314224882566,2011.7816836964873,5695845,BHARTIARTL,-0.02771120063831633,-0.027330767504147757
2025-07-11,1905.96630859375,1942.8578496282753,1898.3300736247704,1925.8996432020544,13103980,BHARTIARTL,-0.02192348275539782,-0.02168490983762794
2025-07-14,1904.974609375,1911.5198671988896,1884.4461521740072,1899.1234997073275,5269381,BHARTIARTL,-0.0005204484994552933,-0.0005203130896273
2025-07-15,1918.164306640625,1926.8913979367326,1907.2555030496296,1908.8423349640334,4163140,BHARTIARTL,0.0068999583247271,0.006923817882251049
2025-07-16,1920.54443359375,1927.8831074944278,1912.809172772721,1927.8831074944278,4211258,BHARTIARTL,0.0012400666053065672,0.0012408358058197955
2025-07-17,1913.9000244140625,1928.7756656405695,1911.6190443360201,1927.585541707482,6256455,BHARTIARTL,-0.0034656471897250457,-0.0034596487659774855
2025-07-18,1901.0,1916.0,1891.800048828125,1915.0999755859375,4643961,BHARTIARTL,-0.006762994311783199,-0.006740176733114223
2025-07-21,1909.199951171875,1919.9000244140625,1892.5999755859375,1894.800048828125,5109654,BHARTIARTL,0.004304217068136455,0.00431349351492627
2025-07-22,1906.800048828125,1911.300048828125,1883.0,1909.199951171875,4513541,BHARTIARTL,-0.0012578106185296629,-0.0012570199063104415
2025-07-23,1943.800048828125,1949.0,1907.300048828125,1920.0,5194282,BHARTIARTL,0.019218375251266573,0.01940423696902016
2025-07-24,1936.0999755859375,1970.4000244140625,1933.699951171875,1943.800048828125,4150685,BHARTIARTL,-0.003969217404101104,-0.003961350472662883
2025-07-25,1937.9000244140625,1952.699951171875,1925.0,1936.0999755859375,3896884,BHARTIARTL,0.0009292973452077651,0.0009297292757726172
2025-07-28,1890.300048828125,1930.0,1885.0,1930.0,3575044,BHARTIARTL,-0.024869352683403418,-0.02456265802480173
2025-07-29,1918.300048828125,1923.5999755859375,1880.0,1880.0,3748040,BHARTIARTL,0.014703830149138446,0.014812463247492635
2025-07-30,1932.5999755859375,1939.199951171875,1922.0999755859375,1934.0,5044683,BHARTIARTL,0.007426831336308744,0.00745447864975457
2025-07-31,1914.300048828125,1926.5,1895.5999755859375,1913.0,4674966,BHARTIARTL,-0.009514187883003256,-0.009469071193723977
2025-08-01,1884.4000244140625,1919.699951171875,1878.0,1914.0,5192594,BHARTIARTL,-0.015742565267682508,-0.015619298778353108
2025-08-04,1914.5999755859375,1919.9000244140625,1878.5,1892.0,3074380,BHARTIARTL,0.015899229978964393,0.016026295256106993
2025-08-05,1931.800048828125,1937.5999755859375,1912.0999755859375,1920.0,5167672,BHARTIARTL,0.008943525260436755,0.008983638076629274
2025-08-06,1929.699951171875,1964.800048828125,1921.5999755859375,1930.0,5461349,BHARTIARTL,-0.0010877109223383107,-0.0010871195792359067
2025-08-07,1922.5999755859375,1933.300048828125,1909.0999755859375,1928.0999755859375,4268534,BHARTIARTL,-0.003686101165576101,-0.003679315834374086
2025-08-08,1858.5999755859375,1893.800048828125,1856.0,1886.300048828125,93801105,BHARTIARTL,-0.03385492094574235,-0.03328825591007056
2025-08-11,1857.4000244140625,1866.0,1845.699951171875,1863.0,5266532,BHARTIARTL,-0.0006458295013901514,-0.0006456209984059269
2025-08-12,1850.300048828125,1865.0,1847.0999755859375,1857.4000244140625,4645011,BHARTIARTL,-0.003829859009149616,-0.0038225344527909044
2025-08-13,1867.4000244140625,1872.5,1851.800048828125,1853.0,6697206,BHARTIARTL,0.009199287646679537,0.00924173114342608
2025-08-14,1873.800048828125,1883.0,1866.800048828125,1873.0,3958631,BHARTIARTL,0.0034213784517801403,0.0034272380477613495
2025-08-18,1892.300048828125,1912.5999755859375,1870.300048828125,1892.5,7146376,BHARTIARTL,0.009824565638158459,0.009872985120034539
2025-08-19,1909.699951171875,1931.800048828125,1900.0,1901.0999755859375,5706265,BHARTIARTL,0.00915308985929878,0.009195107485478138
