Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2023-12-07,2420.583740234375,2460.522337513956,2401.6959276222537,2452.159799899551,3925967,HUL,-0.01942688005436053,-0.019239394270924914
2023-12-08,2424.47705078125,2435.6751320283192,2411.020016307216,2421.304988577959,1605805,HUL,0.0016071259176281512,0.001608418036592285
2023-12-11,2406.550048828125,2431.8300944655984,2402.0804851315706,2424.4768807268692,2012243,HUL,-0.007421645074463094,-0.007394172672143151
2023-12-12,2405.684814453125,2420.3433674130333,2400.157819074799,2403.041468837404,1677929,HUL,-0.0003595977373945656,-0.0003595330898774618
2023-12-13,2414.47998046875,2419.093867268127,2401.1672708282504,2410.5872408203054,1513205,HUL,0.00364932575987793,0.0036559926565544743
2023-12-14,2418.757568359375,2426.879801973957,2404.19499556596,2423.5636515244564,2166569,HUL,0.0017700719090557964,0.0017716394110647293
2023-12-15,2425.053466796875,2433.8006324489797,2409.770215461924,2422.266032295193,2543337,HUL,0.002599565481522074,0.0026029472816371246
2023-12-18,2437.164794921875,2445.81574469679,2417.459853767902,2422.410025603624,1969036,HUL,0.004981822091018237,0.00499425199931669
2023-12-19,2461.3876953125,2467.395300025681,2436.6844716663104,2436.732579438428,1656220,HUL,0.009889900282042478,0.009938966967312224
2023-12-20,2458.3115234375,2473.1622733895497,2448.218748854472,2473.1622733895497,1468642,HUL,-0.0012505529867247829,-0.0012497713711896452
2023-12-21,2454.178466796875,2479.9391216617246,2437.64558625354,2443.6531907149297,1945695,HUL,-0.0016826731958872944,-0.001681258295061716
2023-12-22,2475.709716796875,2479.6986720564782,2448.02663012791,2459.945622811475,1174984,HUL,0.00873504067537435,0.008773302468138011
2023-12-26,2484.5048828125,2491.137184220364,2467.4913940371575,2475.7098438144135,893776,HUL,0.0035462881923564943,0.0035525837120373716
2023-12-27,2507.141357421875,2510.697811982238,2480.803881224971,2485.70617985684,1073278,HUL,0.009069805308844962,0.009111060624582112
2023-12-28,2531.652587890625,2537.612084487968,2505.747844795886,2512.476361686574,1635216,HUL,0.009729083616895964,0.009776565009463667
2023-12-29,2560.633056640625,2563.6610299017602,2519.5891524788576,2531.6524684122573,1305681,HUL,0.011382229377169824,0.011447253421981829
2024-01-01,2551.789794921875,2565.8715243869406,2535.689416707376,2560.536959940054,526353,HUL,-0.003459522342109228,-0.003453545089491139
2024-01-02,2512.42822265625,2551.020978758828,2505.8919022522155,2545.3017864073136,1310629,HUL,-0.015545288448926638,-0.015425084128777189
2024-01-03,2505.459228515625,2526.654101927123,2494.8858456925855,2498.2019960981333,1008270,HUL,-0.002777662388468447,-0.0027738082536172826
2024-01-04,2492.002197265625,2521.2711964354744,2487.676722471893,2505.4592299572364,1376844,HUL,-0.0053855598390379605,-0.005371083710658753
2024-01-05,2518.435791015625,2527.903634441405,2494.357266422686,2494.357266422686,1150738,HUL,0.010551508294711276,0.010607371766768292
2024-01-08,2478.2568359375,2524.1549311245517,2466.9625402631996,2523.145606704356,1189828,HUL,-0.016082566647398926,-0.015953932683716254
2024-01-09,2479.698486328125,2488.589739743586,2471.816557261796,2482.3899397018035,1017205,HUL,0.000581550392268191,0.0005817195254824714
2024-01-10,2477.439453125,2493.684153695489,2465.520461720768,2479.9387100349245,881278,HUL,-0.0009114264670857577,-0.0009110112441412799
2024-01-11,2437.837646484375,2488.5899330735856,2433.6564948160362,2479.9389831324256,2399600,HUL,-0.016114112293846735,-0.015984974563423515
2024-01-12,2445.33544921875,2455.9088336296804,2414.4324241047198,2435.242673190135,2979841,HUL,0.00307087562927803,0.0030755955980856786
2024-01-15,2473.402587890625,2478.7373871269424,2432.839292997883,2447.2575424625093,1391204,HUL,0.011412457053511885,0.011477827584285949
2024-01-16,2469.462158203125,2484.361018503301,2457.2066440852386,2473.4030062534785,1599406,HUL,-0.0015943914003942454,-0.0015931210336690427
2024-01-17,2463.502197265625,2471.6246661535556,2441.250124432753,2450.1413789463877,3047652,HUL,-0.002416382283752818,-0.002413465182166119
2024-01-18,2449.179931640625,2470.326697141447,2439.13526496214,2470.326697141447,1273095,HUL,-0.005830748184427265,-0.0058137823627261165
2024-01-19,2465.905029296875,2474.123478353003,2433.8004879767354,2465.5206365167164,1323064,HUL,0.006805645210021485,0.006828856238849879
2024-01-23,2283.418212890625,2384.2978512994473,2273.709831056434,2355.9419607074965,4369332,HUL,-0.07688535551163525,-0.07400399214007203
2024-01-24,2346.954345703125,2351.0395161281167,2275.343711194449,2295.385170559978,1551469,HUL,0.0274449280428843,0.027825009213738428
2024-01-25,2334.12255859375,2372.2828146337984,2326.3366094581024,2359.5948011333753,2364765,HUL,-0.005482421892255294,-0.005467420843898285
2024-01-29,2349.597900390625,2354.019590877666,2316.5321412883522,2316.5321412883522,1587091,HUL,0.00660816470449786,0.006630046798484557
2024-01-30,2363.295166015625,2397.8029837268405,2352.385498102803,2358.825602569055,1793711,HUL,0.005812694664720749,0.005829621154633591
2024-01-31,2385.307373046875,2389.488524931115,2347.050901063896,2354.9809389194415,1445004,HUL,0.00927109166039573,0.009314201352326856
2024-02-01,2377.665771484375,2414.143899058984,2372.6193837064475,2379.107596563783,1727534,HUL,-0.0032087554924966153,-0.0032036129384612755
2024-02-02,2357.480224609375,2390.4497704134455,2347.291233494428,2380.933818741072,1956115,HUL,-0.008525890930005933,-0.008489648594469212
2024-02-05,2325.663818359375,2369.1588742720683,2319.175605598918,2368.4379617431287,1315445,HUL,-0.01358783564057629,-0.013495937704110283
2024-02-06,2332.248046875,2346.666296218703,2324.2699019704123,2330.902202799705,1557511,HUL,0.0028271178551875866,0.0028311179215358973
2024-02-07,2331.3828125,2345.272345774969,2318.021995302354,2345.272345774969,1149076,HUL,-0.000371056119584602,-0.00037098728677653625
2024-02-08,2323.30859375,2347.0987042291736,2305.9585874560375,2347.0987042291736,1758661,HUL,-0.0034692855631888006,-0.0034632745453510028
2024-02-09,2330.133056640625,2334.2663348301853,2312.7832852722836,2323.3085597899685,886474,HUL,0.002933084068052089,0.0029373897677578142
2024-02-12,2293.12646484375,2335.6124295793047,2289.6181178518773,2330.085433702878,1292460,HUL,-0.016009216876234387,-0.015881750482621637
2024-02-13,2301.152587890625,2307.8329964640893,2287.7917707436964,2297.307721411276,957865,HUL,0.003493967658412749,0.003500078678574603
2024-02-14,2295.337158203125,2301.152565631293,2278.083366978348,2292.5016161364383,1397975,HUL,-0.002530379968919644,-0.0025271812560812013
2024-02-15,2259.67626953125,2292.213312532259,2255.735187373002,2276.4975610105416,2553695,HUL,-0.015658183161125112,-0.015536231156468405
2024-02-16,2283.1298828125,2289.618095299179,2266.1645025494804,2278.0353875552187,2363302,HUL,0.010325697764673552,0.010379191744185112
2024-02-19,2294.568359375,2302.0658965950224,2281.7362571893896,2296.8273124965353,576683,HUL,0.004997489901502684,0.005009998182148756
2024-02-20,2310.861083984375,2315.042235684377,2276.3532648212054,2278.179717292503,1032995,HUL,0.0070754715844132295,0.007100561873786493
2024-02-21,2313.74462890625,2328.835682964777,2301.2488127974525,2310.8609790349888,1127778,HUL,0.0012470448183402223,0.0012478227020480404
2024-02-22,2295.481689453125,2326.4328201820526,2273.9984023925185,2326.4328201820526,2258516,HUL,-0.007924555561166469,-0.007893239048493483
2024-02-23,2301.248779296875,2312.2065547793372,2291.4922899045896,2295.9139801782985,1210775,HUL,0.002509215151435547,0.002512365866496502
2024-02-26,2311.005126953125,2313.2159721788876,2287.6956232290477,2298.365221895274,831596,HUL,0.004230626676810498,0.0042395884113106685
2024-02-27,2312.0146484375,2315.5229956344447,2296.490857439168,2310.8131275245664,1120424,HUL,0.00043673682980764926,0.00043683221322221577
2024-02-28,2327.63427734375,2330.9504279253597,2307.8812278139335,2317.5896100629743,629152,HUL,0.0067331335477480245,0.0067558520517185805
2024-02-29,2318.742919921875,2334.6029942925143,2304.276562728189,2330.950324169719,2848084,HUL,-0.0038272262011947297,-0.0038199117053825393
2024-03-01,2316.24365234375,2344.2151499760976,2310.764764520349,2323.2124728690296,2326244,HUL,-0.0010784358407014956,-0.0010778545377549964
2024-03-04,2328.06689453125,2333.737979307242,2311.1493863999403,2322.491790623974,1501261,HUL,0.005091506095358477,0.005104489838768211
2024-03-05,2306.77587890625,2326.1443005982023,2298.365233191277,2311.726050801106,1587199,HUL,-0.009187438033332863,-0.009145362478635732
2024-03-06,2307.68896484375,2315.4268057589834,2283.1779404324334,2310.7648111688027,1354111,HUL,0.00039574944455527555,0.00039582776369795347
2024-03-07,2325.7119140625,2331.911714844805,2309.803730738692,2311.678056369801,1820704,HUL,0.007779616134703639,0.00780995597470846
2024-03-11,2297.16357421875,2319.4156445318367,2291.1078627337656,2315.5707781505157,2040761,HUL,-0.012351058484159912,-0.012275097216955966
2024-03-12,2285.917236328125,2292.5016641169373,2269.2402685894435,2287.695580963652,1012157,HUL,-0.004907773146060183,-0.004895749704915908
2024-03-13,2222.90966796875,2282.889491692188,2214.499022473042,2282.889491692188,2322669,HUL,-0.027950361171662174,-0.027563363781527017
2024-03-14,2244.056396484375,2250.880893627091,2212.576552438003,2215.460202274312,2292515,HUL,0.009468120503122675,0.009513084953626683
2024-03-15,2237.423828125,2246.315081656082,2226.081425334729,2239.6827809990023,2751403,HUL,-0.002959992176507264,-0.00295561571882319
2024-03-18,2210.750244140625,2234.8287687773436,2207.914701884541,2230.791705677831,2487402,HUL,-0.011993192384202829,-0.011921560702572775
2024-03-19,2179.0302734375,2214.5471855616215,2159.7099574862964,2194.6981534613324,4220638,HUL,-0.014451985770126902,-0.014348057084781818
2024-03-20,2154.99951171875,2177.588101842682,2153.1251862811687,2162.737352291352,2995013,HUL,-0.011089452161909106,-0.011028190847867658
2024-03-21,2155.384033203125,2171.5322835687643,2147.3577811103855,2147.3577811103855,3504486,HUL,0.0001784163666122504,0.00017843228375880038
2024-03-22,2169.03369140625,2178.117142705983,2145.483881169579,2152.2123983800566,3507809,HUL,0.006312851534225985,0.006332819577790083
2024-03-26,2153.12548828125,2171.5326949037612,2145.435754394531,2145.531969936937,3027027,HUL,-0.007361262878097551,-0.00733423514260223
2024-03-27,2152.8369140625,2175.233309253919,2149.2804593423607,2162.7374926298353,2168861,HUL,-0.00013403471383077454,-0.00013402573157983433
2024-03-28,2176.53125,2199.16771681085,2153.221743723947,2157.9316119480163,3186360,HUL,0.010945972537254723,0.011006098874804193
2024-04-01,2197.244873046875,2205.9920377407097,2174.271890792804,2181.9616233862357,1427873,HUL,0.009471805288745697,0.009516804799781786
2024-04-02,2198.01416015625,2208.8759556978766,2188.738512957842,2208.8759556978766,1221495,HUL,0.00035005314199652393,0.0003501144177473492
2024-04-03,2177.34814453125,2193.3525442908262,2173.359188870415,2193.3525442908262,1175309,HUL,-0.00944660938647058,-0.009402130340930515
2024-04-04,2177.107421875,2193.496211317273,2162.0163686701912,2181.9616124847544,1890255,HUL,-0.00011056383643103154,-0.00011055772447532419
2024-04-05,2179.0302734375,2192.054807387964,2170.5236459682587,2177.1078399295957,1153449,HUL,0.0008828241079040531,0.0008832139118077897
2024-04-08,2180.95263671875,2200.1769711787706,2179.2705074534983,2188.6904782733186,1127294,HUL,0.0008818215325305202,0.0008822104514487616
2024-04-09,2176.338623046875,2186.3835249561675,2168.2644969116745,2182.9230510856314,1189343,HUL,-0.0021178365738625062,-0.002115595540312487
2024-04-10,2173.21484375,2188.5943116618496,2170.1389971020412,2188.5943116618496,2308993,HUL,-0.001436368058372214,-0.001435336975503243
2024-04-12,2145.72412109375,2177.011772119853,2142.1676661805636,2173.2147783557252,3388551,HUL,-0.012730485034986621,-0.012649795180311396
2024-04-15,2108.95751953125,2141.350474956183,2105.064545013597,2141.3023671874134,4909564,HUL,-0.017283322178274486,-0.017134822319916365
2024-04-16,2134.670166015625,2144.714833933699,2087.810850316233,2098.336126600455,2821129,HUL,0.012118386936276744,0.01219211209625981
2024-04-18,2128.90283203125,2150.9146009846795,2123.3758359077597,2129.1431362105322,3392171,HUL,-0.002705401082473998,-0.0027017447829609242
2024-04-19,2145.05126953125,2156.7299585017845,2110.831861334783,2133.901062005108,2337694,HUL,0.007556709295899983,0.007585333279204853
2024-04-22,2154.567138671875,2166.149846333918,2142.600038215488,2162.7374802639833,1804108,HUL,0.004426385680837648,0.004436196596226072
2024-04-23,2174.992919921875,2185.3259986487164,2161.4877793956443,2165.6210578207865,1991778,HUL,0.009435569672472575,0.00948022499897161
2024-04-24,2172.58984375,2180.375792163384,2158.555987368747,2178.1649470249645,1404398,HUL,-0.001105477018946727,-0.0011048662043282587
2024-04-25,2144.330322265625,2152.981272376825,2129.1911595710244,2151.251035420177,4951866,HUL,-0.013092632745895774,-0.01300729705870185
2024-04-26,2136.447998046875,2167.543449157478,2132.5552585254745,2157.931283085826,2307512,HUL,-0.0036826635426053596,-0.003675890853617081
2024-04-29,2139.764404296875,2147.357921699967,2133.900889066216,2147.357921699967,1395292,HUL,0.0015510955036251858,0.001552299074459862
2024-04-30,2143.94580078125,2153.3657716357725,2138.7072165560066,2145.4838414125384,2119102,HUL,0.0019522318794734244,0.001954138724795218
2024-05-02,2139.956787109375,2156.2012554778817,2119.530932225164,2119.530932225164,2140383,HUL,-0.0018623275123311371,-0.0018605944564556998
2024-05-03,2131.0654296875,2148.9439186486993,2118.521505418379,2145.4355717304093,2595307,HUL,-0.004163579496965612,-0.004154923816889422
2024-05-06,2168.69677734375,2173.7912720969075,2126.2110519028784,2138.706867307371,1619256,HUL,0.017504367312482387,0.01765846657358061
2024-05-07,2287.118896484375,2296.9234944521527,2171.3885009699343,2178.1170177945423,8277810,HUL,0.05316647795214573,0.05460519901987859
2024-05-08,2250.25634765625,2280.246261031328,2234.8287730626357,2274.623049604483,1813439,HUL,-0.0162487596397933,-0.016117460655319604
2024-05-09,2235.453125,2270.4896551914408,2229.4936294593995,2249.823499834582,1558987,HUL,-0.006600194009578871,-0.006578460570356048
2024-05-10,2270.92236328125,2279.0445967528176,2230.983765948245,2230.983765948245,2610266,HUL,0.015742128392721565,0.015866688451027233
2024-05-13,2269.095947265625,2289.2814965269827,2256.840435214087,2281.928283164871,1170617,HUL,-0.0008045853515219705,-0.0008042617595196422
2024-05-14,2258.474609375,2280.294179184719,2255.735048205718,2269.0479919382315,689430,HUL,-0.004691857251992626,-0.004680867683635959
2024-05-15,2233.194580078125,2264.4341196671453,2227.763565469436,2258.426515900026,812282,HUL,-0.011256526322294038,-0.011193408680326478
2024-05-16,2252.274658203125,2257.032868270841,2212.095990708857,2246.363269783034,1880021,HUL,0.008507557267077514,0.008543849378468638
2024-05-17,2230.359130859375,2260.6853282003162,2225.3127434849703,2260.6853282003162,1264582,HUL,-0.00977804700856041,-0.009730397340275698
2024-05-21,2221.083251953125,2234.636500499877,2212.4804099252933,2217.5267973053774,1663959,HUL,-0.0041675895291694385,-0.004158917179708177
2024-05-22,2275.103759765625,2281.928492343645,2221.083427058202,2221.3718390084937,1914851,HUL,0.02403063184616943,0.024321694274627825
2024-05-23,2290.0986328125,2294.2319112772707,2263.665175350866,2275.103559438179,1614718,HUL,0.006569227684720896,0.006590852387506008
2024-05-24,2277.17041015625,2290.819640002725,2272.9890237524455,2286.253860797852,974100,HUL,-0.005661263684547623,-0.005645268929038494
2024-05-27,2292.02099609375,2306.871745716128,2270.874230770176,2277.1702464713717,1116934,HUL,0.006500335358673341,0.006521508390968878
2024-05-28,2303.027099609375,2315.571024447078,2286.3020229404683,2297.30790719324,1631747,HUL,0.004790428449893799,0.00480192089617959
2024-05-29,2281.351806640625,2302.1141829106496,2277.506939529292,2288.8493444421374,1592495,HUL,-0.009456222938418872,-0.009411653459234781
2024-05-30,2260.204833984375,2280.4384922700256,2243.52786519406,2276.161124928281,1837380,HUL,-0.009312721237880994,-0.009269492147022107
2024-05-31,2238.721923828125,2285.24472076957,2227.7160389489504,2261.743018110778,5529186,HUL,-0.00955031037298029,-0.009504850991040148
2024-06-03,2264.530517578125,2294.856953914105,2253.380543736097,2288.6571526190373,1207445,HUL,0.01146232713218294,0.011528271320927708
2024-06-04,2399.4853515625,2412.7020814982593,2251.2657798718847,2281.9284994540258,7826048,HUL,0.05788681706737392,0.05959506084674304
2024-06-05,2501.806884765625,2618.306307405162,2427.0722827905884,2435.2907329003897,11061076,HUL,0.04175894720950836,0.042643116423484395
