Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2025-04-25,2289.92822265625,2299.4523596993467,2252.8133095091957,2289.633612290894,2859858,HUL,0.0029629505778720686,0.0029673444544768834
2025-04-28,2276.574951171875,2306.4238484715047,2273.0401060926065,2302.496349368105,1555660,HUL,-0.005848374143953762,-0.005831305694326772
2025-04-29,2279.618408203125,2290.22270274414,2270.6834923989963,2285.8042666616752,1896387,HUL,0.0013359650233684016,0.0013368578221786276
2025-04-30,2299.64892578125,2309.8603271969996,2274.0218991661004,2277.949398128391,2083807,HUL,0.008748406183508809,0.008786785326020397
2025-05-02,2276.574951171875,2302.496349368105,2268.130732213357,2291.794010197549,1424284,HUL,-0.01008437120687706,-0.010033694426437756
2025-05-05,2306.031005859375,2312.2166246689503,2277.0657023405943,2281.9750758183536,2074103,HUL,0.01285576837633862,0.012938759021457802
2025-05-06,2338.629150390625,2346.778758141565,2297.7830679976596,2297.7830679976596,1888125,HUL,0.014037057046838235,0.014136039128884947
2025-05-07,2327.828857421875,2343.636898100996,2312.609797801949,2326.061434813229,1610400,HUL,-0.004628912222216481,-0.004618215319408758
2025-05-08,2312.216796875,2328.9086679425363,2298.5688334765755,2318.8935932451186,2323073,HUL,-0.00672929562506805,-0.006706704617523207
2025-05-09,2290.615478515625,2300.2378988832365,2260.57025538677,2287.768137663965,1805685,HUL,-0.00938616732335076,-0.009342254752482404
2025-05-12,2339.316650390625,2343.7350868761478,2303.5765044828277,2317.2244679630116,1274873,HUL,0.021038307607746953,0.021261172960622687
2025-05-13,2317.224365234375,2354.5356050135724,2310.1549151140503,2332.541706924671,1929665,HUL,-0.009488781841324503,-0.009443905403982433
2025-05-14,2307.896484375,2327.0430410418,2296.1139879646616,2327.0430410418,1568111,HUL,-0.004033578282400848,-0.004025454332054479
2025-05-15,2312.51123046875,2326.9447405218516,2297.586783068839,2308.976625401022,3236681,HUL,0.001997549962271297,0.0019995463943001113
2025-05-16,2338.236328125,2343.734922362786,2306.4236835484644,2317.224305310505,1473000,HUL,0.011062892449438422,0.011124312529732228
2025-05-19,2339.512939453125,2361.408794513757,2331.95255175475,2331.95255175475,936655,HUL,0.0005458229104613915,0.0005459718988920503
2025-05-20,2298.667236328125,2351.19753918304,2296.1142659106454,2351.19753918304,1617408,HUL,-0.017613269655657855,-0.017459062711808637
2025-05-21,2321.053466796875,2332.6396359970754,2302.496131178057,2303.478005860862,1570754,HUL,0.009691670614941939,0.009738786943563671
2025-05-22,2288.45556640625,2320.268454005645,2271.174713619723,2312.3151721769136,2423653,HUL,-0.014143998241661893,-0.01404444182650011
2025-05-23,2316.438720703125,2321.642704503221,2287.3753737084476,2294.5428671730415,844118,HUL,0.012153807237400742,0.012227964880620057
2025-05-26,2350.706298828125,2353.8482499032,2321.250058032729,2325.07927344993,892618,HUL,0.014684863565481383,0.014793215904540968
2025-05-27,2337.058349609375,2365.8273291751543,2317.5191369873537,2350.706553150472,1865258,HUL,-0.005822812706516091,-0.005805892988653527
2025-05-28,2319.188232421875,2344.7169767245714,2309.3694846131457,2344.7169767245714,897517,HUL,-0.007675798354621084,-0.007646414643642463
2025-05-29,2323.802978515625,2332.9344618523432,2312.8060289954524,2326.0613384377953,1111275,HUL,0.0019878338785005376,0.0019898109300644506
2025-05-30,2305.736572265625,2331.854297340192,2301.0235254225727,2317.2244591411445,3288892,HUL,-0.0078048789790176815,-0.007774499997215911
2025-06-02,2328.6142578125,2340.789408851528,2301.121764755519,2305.343634416857,1178205,HUL,0.00987317198354939,0.00992207254812083
2025-06-03,2309.6640625,2336.3710082209473,2300.139925202615,2322.2321074614806,1643913,HUL,-0.008171265044947041,-0.008137971005254374
2025-06-04,2321.642822265625,2324.686729845221,2299.6489239802295,2316.733448566607,3287896,HUL,0.005172961661074172,0.005186364528120713
2025-06-05,2333.3271484375,2336.861993557662,2306.3255917892498,2321.642934355921,1787978,HUL,0.005020161584051579,0.005032783708078137
2025-06-06,2346.484375,2353.0628880206928,2327.1414899600004,2330.2834412831876,997488,HUL,0.005622987662505621,0.005638826330594426
2025-06-09,2349.822509765625,2355.517431030935,2335.1926724620143,2350.608057477307,1293622,HUL,0.0014216001678410827,0.0014226111203596847
2025-06-10,2351.786376953125,2356.695750752591,2335.2908330438154,2350.0189544422137,1778782,HUL,0.0008354022416718455,0.0008357512873156114
2025-06-11,2333.3271484375,2359.346830298541,2328.319730852048,2351.7864423801357,1977707,HUL,-0.00787999007201842,-0.007849024340186861
2025-06-12,2290.419189453125,2344.7169112625684,2281.9752104026784,2343.6367531475557,3339584,HUL,-0.018560356736965624,-0.018389174022643173
2025-06-13,2276.967529296875,2282.760494395082,2260.2756586638234,2263.221282893185,1740682,HUL,-0.005890326297169541,-0.005873012336864769
2025-06-16,2285.215087890625,2294.248526930686,2271.1744714100378,2277.94931097458,1105297,HUL,0.003615623604158847,0.0036221678559891224
2025-06-17,2286.3935546875,2290.8119909000766,2271.1744966219585,2277.949336261707,1119284,HUL,0.0005155589268959641,0.0005156918502418062
2025-06-18,2255.660888671875,2289.1426734843863,2244.0747187940665,2285.5097848886408,2056563,HUL,-0.013532702178652614,-0.013441546820589068
2025-06-19,2252.616943359375,2265.9705354890243,2248.7877278228257,2258.410148058999,1214549,HUL,-0.0013503807389299244,-0.0013494693851309192
2025-06-20,2264.399658203125,2271.0764549112105,2250.849737766385,2253.402708180384,2685864,HUL,0.005217045943288798,0.005230678424258839
2025-06-23,2257.35498046875,2268.169866753373,2241.082750343553,2265.590049100476,842856,HUL,-0.003115906986099503,-0.003111057585993948
2025-06-24,2245.44873046875,2283.053027199062,2242.6705210148793,2277.099825042089,2440747,HUL,-0.005288384088153922,-0.005274425202511868
2025-06-25,2260.9267578125,2272.6347697099336,2253.683647230803,2261.2244663474958,1047270,HUL,0.006869417894660192,0.006893066465391451
2025-06-26,2263.010498046875,2273.130892683563,2253.8823037125367,2271.0471751540676,1874722,HUL,0.0009212065790856249,0.0009216310201889399
2025-06-27,2288.90673828125,2292.4787561982344,2261.5221557844948,2263.0104562105053,1050745,HUL,0.01137829107095958,0.011443270040826237
2025-06-30,2276.702880859375,2298.928070446473,2270.1542620550413,2291.8833514974594,1403754,HUL,-0.005346005245821609,-0.005331740790382233
2025-07-01,2277.595703125,2284.6404218850275,2268.7652176811503,2282.060604307341,759914,HUL,0.00039207893843518164,0.0003921558114285961
2025-07-02,2289.10546875,2290.9905524746237,2269.7575623951902,2277.099747912196,1128034,HUL,0.005040745852589941,0.005053471785711583
2025-07-03,2295.356201171875,2308.750905945756,2286.029614742405,2291.9828168641297,1060039,HUL,0.0027269226990428584,0.0027306441346663934
2025-07-04,2321.05419921875,2323.1376744970185,2292.2803906553454,2299.920284481797,1242346,HUL,0.011133439735128365,0.011195647121677643
2025-07-07,2391.599609375,2396.858319639088,2322.7410024796927,2322.7410024796927,2701583,HUL,0.029940956006019852,0.030393693598363747
2025-07-08,2374.03759765625,2399.6364137173014,2367.3899041263103,2386.6384929568344,1471046,HUL,-0.007370301370026343,-0.007343207303558419
2025-07-09,2404.498046875,2420.670959786851,2378.4033734605428,2380.2884570863953,1741690,HUL,0.01274903613369656,0.01283065156542662
2025-07-10,2389.615234375,2415.0156603181044,2378.8996643467794,2404.4982396768783,1053695,HUL,-0.0062088062742752794,-0.006189571465588184
2025-07-11,2499.947998046875,2510.2667843766285,2441.8049629845386,2480.50077507572,7242235,HUL,0.04513756769465073,0.04617176944836987
2025-07-14,2496.971435546875,2512.7473238245966,2470.5788099993074,2480.5008132523167,2427712,HUL,-0.001191359153021721,-0.0011906497664453397
2025-07-15,2507.19091796875,2510.167518959921,2490.422829279717,2501.0393243676117,1700294,HUL,0.004084398509468914,0.004092751032867437
2025-07-16,2497.963623046875,2513.144094156912,2487.9423029182253,2506.5957173853917,1284379,HUL,-0.003687121066855334,-0.0036803319825962078
2025-07-17,2490.224365234375,2505.702544596446,2486.652347254296,2493.3993577519996,807474,HUL,-0.003103036229060814,-0.0030982267880507175
2025-07-18,2470.181884765625,2495.2843577635995,2462.144965698126,2495.2843577635995,771112,HUL,-0.00808102745138977,-0.00804846372421697
2025-07-21,2445.674560546875,2474.150904552474,2436.2486571651175,2471.471769802211,1169960,HUL,-0.009970806726388394,-0.009921263033258465
2025-07-22,2460.359130859375,2465.6178411005535,2433.470647028656,2450.734836023488,861632,HUL,0.005986348683936483,0.006004302677628637
2025-07-23,2431.28759765625,2467.6022267172193,2422.953211758524,2461.6490247227266,1320795,HUL,-0.011886334846587927,-0.011815971432174832
2025-07-24,2418.785888671875,2446.7658880933027,2402.1168755368553,2436.744568380519,693984,HUL,-0.005155277216991505,-0.005142011581199424
2025-07-25,2396.560546875,2409.657784838074,2386.638543712917,2407.1772840475533,769388,HUL,-0.009231111372323767,-0.00918863546416615
2025-07-28,2422.556396484375,2429.204090176368,2393.4848786817606,2396.5605543297306,987995,HUL,0.01078874078695829,0.010847149112619858
2025-07-29,2434.462890625,2438.3323751192297,2410.7491567723273,2425.7314790440246,732282,HUL,0.004902808610393458,0.004914847042530646
2025-07-30,2418.388916015625,2433.768020676373,2379.7924212132107,2422.9531342933756,1224146,HUL,-0.006624572121135819,-0.0066026780162783405
2025-07-31,2501.535400390625,2529.1186177565537,2401.224093298107,2401.224093298107,5505507,HUL,0.033803122227671636,0.034380940064837384
2025-08-01,2533.781982421875,2706.2264515000306,2517.112968113841,2530.110889578397,4259653,HUL,0.012808337757303398,0.01289071584844037
2025-08-04,2523.85986328125,2563.0517752650835,2515.327086013953,2527.1341727297113,1293028,HUL,-0.003923619810339788,-0.003915932471483252
2025-08-05,2514.93017578125,2533.0874906124764,2497.6659866058358,2517.7083852053106,756361,HUL,-0.0035443814007499116,-0.0035381074955527225
2025-08-06,2515.8232421875,2543.1087511382634,2506.893439258159,2518.898917854651,885487,HUL,0.0003550428102643546,0.00035510584542275403
2025-08-07,2497.8642578125,2524.1575657894737,2475.539751039598,2515.922254843745,847151,HUL,-0.007164012988099822,-0.0071384126173287266
2025-08-08,2479.11181640625,2510.16749263262,2467.2054125664436,2496.3760050794067,839794,HUL,-0.0075357123955191885,-0.007507390102403866
2025-08-11,2498.757080078125,2504.8095986608714,2459.168385930271,2470.678006035155,992436,HUL,0.007893082792333757,0.007924315289801198
2025-08-12,2464.42724609375,2516.815472347512,2460.7561532932295,2498.3604491802103,1406211,HUL,-0.013834014306136296,-0.013738764067174447
2025-08-13,2475.63916015625,2481.9891454246754,2454.108219033236,2465.6178398482184,969803,HUL,0.004539183238240481,0.004549500935875361
2025-08-14,2461.252197265625,2489.430589305409,2453.909769595819,2479.4092692334916,1104362,HUL,-0.005828365493958403,-0.005811413521878972
2025-08-18,2548.06982421875,2576.744317534717,2501.6347992367637,2519.1966970429903,3089136,HUL,0.03466589715940938,0.03527376310707897
2025-08-19,2584.4833984375,2594.603793083701,2538.445159023351,2552.13757165593,1400717,HUL,0.014189501248988283,0.01429065007271313
2025-08-20,2648.9765625,2659.096957697686,2568.3106250001715,2578.7287287523454,3156954,HUL,0.024647720449446502,0.024953986588379884
2025-08-21,2627.346435546875,2646.2975584682295,2606.807937462502,2646.2975584682295,2235686,HUL,-0.008198985593498423,-0.008165465583701237
2025-08-22,2609.387451171875,2637.76447641911,2598.5725648830726,2626.3541730605166,1223445,HUL,-0.0068588762266386,-0.006835407821375483
2025-08-25,2611.074462890625,2622.385449660888,2594.8022322765755,2622.385449660888,667598,HUL,0.0006463074744131437,0.0006465163760913661
2025-08-26,2671.5986328125,2683.901819675416,2604.1290122069813,2604.1290122069813,4348648,HUL,0.02291522389393654,0.023179794671527976
2025-08-28,2633.696533203125,2726.5665836002318,2626.1559558246827,2726.5665836002318,3198743,HUL,-0.014288646825223015,-0.014187048587262496
2025-08-29,2639.054443359375,2701.7614547505946,2620.797812241766,2644.0154449288766,1972773,HUL,0.0020323023120919423,0.0020343688381339042
2025-09-01,2628.834716796875,2652.4491325813005,2618.714322099665,2639.054428419475,1096729,HUL,-0.0038800130651448833,-0.0038724955402931194
2025-09-02,2656.120361328125,2671.400149963799,2624.469266767194,2628.338751273143,1525106,HUL,0.01032587281016172,0.010379368606519446
2025-09-03,2643.916015625,2665.9428132100716,2637.5660307805015,2660.0889285014373,1010692,HUL,-0.004605390003351268,-0.004594801455843123
2025-09-04,2645.801513671875,2728.5509248247226,2634.787993044382,2728.5509248247226,2494678,HUL,0.0007128918004734301,0.0007131459682274688
2025-09-05,2612.860107421875,2652.0520182863465,2603.335130123233,2646.793550617698,944879,HUL,-0.012528601196312803,-0.012450445008735156
2025-09-08,2603.434326171875,2623.9730666119685,2598.3742498750744,2609.486845026385,903410,HUL,-0.0036139798583278335,-0.003607457292958749
2025-09-09,2621.393310546875,2625.560503547093,2590.9328084136164,2616.4323088236597,1610956,HUL,0.00687450624225674,0.0068981899003410785
2025-09-10,2622.881591796875,2632.2081780734443,2598.5726835316877,2621.393291290843,1031486,HUL,0.0005675832475101761,0.0005677443533604887
2025-09-11,2601.54931640625,2636.9708204363524,2593.6117136101975,2623.1793324727764,1212707,HUL,-0.008166399104350585,-0.00813314465179904
2025-09-12,2560.372802734375,2608.395199020342,2548.9624996026387,2604.5257148528326,1368380,HUL,-0.015954284523279075,-0.01582768906674259
2025-09-15,2560.868896484375,2573.1720829359647,2548.3670761897,2560.37279634945,752745,HUL,0.00019373963608369747,0.00019375840481905549
2025-09-16,2560.769775390625,2569.7988954313,2552.534706310226,2568.01288636171,1040928,HUL,-3.870678902304484e-05,-3.8706039924951696e-05
2025-09-17,2549.656982421875,2570.8902135171456,2546.4819900088273,2566.8220955202946,970247,HUL,-0.004349073379351896,-0.004339629854876237
2025-09-18,2566.623779296875,2589.5434608386845,2550.847649216938,2550.847649216938,1550153,HUL,0.0066324972622231445,0.0066545409802081235
2025-09-19,2539.635986328125,2584.384074543658,2534.8733764379313,2579.7207815780857,2214708,HUL,-0.010570572396081631,-0.010514900230583546
2025-09-22,2552.1376953125,2567.0207005828506,2540.231291096219,2548.962702635441,1174161,HUL,0.004910561579445523,0.004922638146441782
2025-09-23,2502.527587890625,2555.2135215505277,2498.558786627699,2548.8632941880032,1430474,HUL,-0.019630063591844254,-0.019438648436952977
2025-09-24,2529.61474609375,2555.9080548882134,2490.4228329850216,2502.5276285865116,1882881,HUL,0.010765760594688634,0.010823919917684721
2025-09-25,2518.502197265625,2547.474399043097,2512.0528949895665,2526.142091514596,1624258,HUL,-0.004402658219973223,-0.0043929807277116595
2025-09-26,2492.208740234375,2525.54652468155,2479.905311279923,2515.2277385461766,885612,HUL,-0.01049499709712484,-0.010440116772499675
2025-09-29,2478.4169921875,2497.7648977229896,2423.945293497526,2475.5397082588324,2403556,HUL,-0.005549314787411825,-0.005533945782397853
2025-09-30,2494.788330078125,2506.5956589551924,2472.1663570938695,2478.4170251763394,1678088,HUL,0.006583841191757231,0.006605562317491653
2025-10-01,2516.41845703125,2530.110870187784,2478.4171355140884,2495.780641485965,1483899,HUL,0.008632755423199825,0.008670125113358962
2025-10-03,2525.050537109375,2528.721872140129,2488.7361501691885,2516.4184426371576,1242611,HUL,0.0034244338400867425,0.0034303039122947077
2025-10-06,2521.974853515625,2529.714064556161,2500.5432294397424,2515.4262344267695,818923,HUL,-0.0012188105810630203,-0.0012180681331118715
2025-10-07,2497.566650390625,2539.4374563414676,2488.736164248618,2520.188866616989,1291750,HUL,-0.009725348615173773,-0.009678210348122662
2025-10-08,2480.60009765625,2505.305788537764,2466.7092932841597,2491.414984165673,1225128,HUL,-0.006816412260490169,-0.006793233218309269
2025-10-09,2497.963623046875,2503.3214078814285,2478.814108419605,2481.493000836882,1259173,HUL,0.0069753433990708,0.006999727770320874
2025-10-10,2509.17529296875,2515.12849489021,2486.9501026898624,2490.422803810714,1018875,HUL,0.004478281448719254,0.00448832393651899
2025-10-13,2473.35693359375,2511.854353327809,2466.0145060992772,2499.5509243788547,1114750,HUL,-0.014377820264955566,-0.014274952999645207
2025-10-14,2482.782958984375,2489.6290444351353,2462.9389521863327,2473.555447376003,1461017,HUL,0.0038037815558737567,0.0038110251143288476
2025-10-15,2499.3525390625,2512.0527512652384,2483.0805511453786,2483.0805511453786,881070,HUL,0.0066516220511152685,0.006673793219888591
