Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2022-03-08,1017.1792602539062,1021.9569618832056,991.9261157388216,1006.258979918272,21289374,RELIANCE,-0.0018103110393642618,-0.0018086734146870453
2022-03-09,1071.143798828125,1077.01347494328,1016.565078233395,1017.406956117863,20414228,RELIANCE,0.051693683095098905,0.0530531251303219
2022-03-10,1088.50244140625,1094.3038764083778,1073.8283721325647,1092.028820377732,17980493,RELIANCE,0.01607579620006113,0.0162057070181576
2022-03-11,1091.64208984375,1097.0340801861346,1081.1313132856126,1081.1313132856126,12257423,RELIANCE,0.0028802224466831497,0.0028843742724580235
2022-03-14,1100.605712890625,1103.1311056498985,1080.1984500463022,1086.06812572994,8340678,RELIANCE,0.008177609290235066,0.008211137267671642
2022-03-15,1075.398193359375,1104.7464533796308,1065.1148867530296,1104.7464533796308,15925769,RELIANCE,-0.023169670914482864,-0.022903315180006767
2022-03-16,1093.5531005859375,1095.6234340578644,1081.609026403429,1083.8385885222203,11149828,RELIANCE,0.016741114741090756,0.016882032477522957
2022-03-17,1129.2034912109375,1136.3471174672695,1098.8996160284657,1106.9306141386928,21422098,RELIANCE,0.03208038898617753,0.032600511676934785
2022-03-21,1122.6966552734375,1130.249846191458,1109.7743416930666,1112.0493977484434,11999466,RELIANCE,-0.0057789898513618595,-0.005762323609646458
2022-03-22,1151.703857421875,1153.4328665457272,1116.417676927256,1119.3751418583722,22557065,RELIANCE,0.025508941718714404,0.025837078976041594
2022-03-23,1155.366455078125,1167.0375661035232,1147.9953600851836,1147.9953600851836,15462187,RELIANCE,0.0031751097601062784,0.0031801557602220143
2022-03-24,1173.3167724609375,1175.8194185614975,1142.0802732954487,1142.0802732954487,13168266,RELIANCE,0.01541701568647287,0.015536470964615967
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488,RELIANCE,0.006647980122745098,0.006670126992717629
2022-03-28,1193.0189208984375,1196.5679268909805,1176.88868384816,1187.581436439095,9891424,RELIANCE,0.01000443633649459,0.010054648016525114
2022-03-29,1193.2918701171875,1200.321761515582,1186.3984604316122,1200.321761515582,8684065,RELIANCE,0.00022876250735480888,0.00022878867549258608
2022-03-30,1216.2244873046875,1223.0724028520565,1190.8120505919683,1201.1863453712592,15811550,RELIANCE,0.019035612346715008,0.019217944713934898
2022-03-31,1198.8428955078125,1214.7456618708436,1196.0446595036312,1212.584340487485,13223718,RELIANCE,-0.014394539916955756,-0.01429143384162157
2022-04-01,1208.4437255859375,1212.6753807326781,1193.041632181676,1199.4117414992725,7922880,RELIANCE,0.007976516712384777,0.00800841387482909
2022-04-04,1212.0155029296875,1217.157156093152,1201.9825334062043,1208.2616544203254,7929162,RELIANCE,0.0029513241902850234,0.00295568363517984
2022-04-05,1194.88427734375,1214.8366019261355,1192.4499926471442,1206.2823045318924,13149870,RELIANCE,-0.014235337110043768,-0.014134493778774182
2022-04-06,1191.69921875,1198.7291094168588,1177.1616311168914,1177.1616311168914,12257215,RELIANCE,-0.0026691381130433834,-0.0026655791310857824
2022-04-07,1170.677734375,1185.7613700217532,1168.015859682402,1180.8016922079776,15496499,RELIANCE,-0.01779736228550316,-0.017639924608702784
2022-04-08,1190.15234375,1194.40674604813,1164.8308932448695,1164.8308932448695,15152495,RELIANCE,0.016498477634728063,0.016635329094558227
2022-04-11,1187.67236328125,1200.5719293490686,1175.2959770389286,1183.0311432189874,9254209,RELIANCE,-0.002085924467546206,-0.0020837504389865646
2022-04-12,1165.30859375,1184.2143186613282,1162.737706900729,1177.116066491659,13217742,RELIANCE,-0.019009455139756853,-0.018829914901332123
2022-04-13,1161.0313720703125,1179.664132404293,1158.2330158892628,1171.4284128604863,10354235,RELIANCE,-0.003677215335861762,-0.0036704626590998712
2022-04-18,1157.4822998046875,1164.7397805103374,1147.4493300930017,1152.545489452205,9974224,RELIANCE,-0.0030615088284790862,-0.0030568271891709964
2022-04-19,1201.5958251953125,1213.9722131143637,1160.7585471967582,1163.920854944009,26141820,RELIANCE,0.03740331253436485,0.0381116198477236
2022-04-20,1236.9273681640625,1244.0028730390352,1205.3722941596611,1209.0124078704498,25072240,RELIANCE,0.028979847919845467,0.029403849637216428
2022-04-21,1265.8890380859375,1269.0285988217172,1243.092861615674,1251.6926535659309,21708633,RELIANCE,0.023144296669133875,0.02341420415400952
2022-04-22,1255.287109375,1274.943602182277,1248.6439171934,1255.3326032722164,15054154,RELIANCE,-0.008410353409577563,-0.008375085328938381
2022-04-25,1226.2574462890625,1255.1051538112451,1211.9928211860372,1247.825046254362,17063215,RELIANCE,-0.023397514543706872,-0.02312591507483197
2022-04-26,1262.9541015625,1271.7586153913803,1232.0360622414871,1233.0825422871724,12227666,RELIANCE,0.02948669761640797,0.029925734913569757
2022-04-27,1264.1826171875,1286.7739479010713,1253.580733766915,1253.9448053007873,19338945,RELIANCE,0.0009722590097007112,0.0009727318067063173
2022-04-28,1283.0657958984375,1297.2394339221792,1267.7090756457555,1278.56117721433,25614076,RELIANCE,0.01482660625796,0.014937065621854595
2022-04-29,1269.5972900390625,1299.5825839676365,1263.7048672221586,1299.5825839676365,18214862,RELIANCE,-0.010552611442059137,-0.010497127974597786
2022-05-02,1265.13818359375,1276.5362108883514,1254.9458650066724,1256.7432351242765,9467006,RELIANCE,-0.0035184034718393187,-0.0035122211431116712
2022-05-04,1225.64306640625,1269.4835388914837,1217.7486714056079,1267.2084828840266,19247660,RELIANCE,-0.03171569383028132,-0.031218026378201813
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754037,17210669,RELIANCE,-0.019777339950033574,-0.019583051307966892
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,RELIANCE,-0.00769738612162624,-0.007667837110397424
2022-05-09,1145.85693359375,1181.7119084475771,1140.7152797472104,1171.6333233310518,18083752,RELIANCE,-0.03983816165082828,-0.039055055687932994
2022-05-10,1125.99560546875,1149.6335411588068,1118.419666517298,1135.2551800182744,19511677,RELIANCE,-0.01748514377436087,-0.017333165723149135
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,RELIANCE,-0.010296803048961741,-0.010243972456667083
2022-05-12,1091.755859375,1107.8859741719987,1078.378486557952,1104.5416911448524,20490321,RELIANCE,-0.020583543554207565,-0.020373148453218026
2022-05-13,1104.132080078125,1127.5196744148523,1099.0131741208802,1103.8591166926499,19308778,RELIANCE,0.011272298124951235,0.011336069870245602
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213957,13437911,RELIANCE,0.0002472870156463477,0.0002473175936008598
2022-05-17,1150.7935791015625,1155.6850157625827,1106.5891549718588,1107.9997065605392,16551828,RELIANCE,0.04114490770469222,0.04200308888178306
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,RELIANCE,0.0036310263440582128,0.0036376265062503244
2022-05-19,1128.361572265625,1143.2177387581737,1122.0824507846328,1130.2499303127915,14699118,RELIANCE,-0.023316155013522213,-0.023046433824998158
2022-05-20,1194.15625,1203.2337272058603,1138.4400638194588,1143.2176453948912,21793091,RELIANCE,0.05667322455352953,0.05830992418703751
2022-05-23,1186.1710205078125,1207.397297299702,1179.8462844678352,1197.364206197713,15252755,RELIANCE,-0.006709379459042001,-0.006686921826341785
2022-05-24,1190.2431640625,1200.3216273375488,1181.984697463416,1186.2163522132455,13527818,RELIANCE,0.003427136201110101,0.0034330155469015633
2022-05-25,1188.4915771484375,1208.8306025401785,1183.7138745751004,1198.9568604081787,12714544,RELIANCE,-0.0014727049639420744,-0.0014716210661391838
2022-05-26,1177.1617431640625,1198.911319486633,1159.3707382493358,1194.1336171006558,17882023,RELIANCE,-0.009578682145916029,-0.009532952695852304
2022-05-27,1171.701416015625,1185.3744993862058,1155.7760235250337,1179.8688949887019,16521973,RELIANCE,-0.004649344482369974,-0.0046385530112121875
2022-05-30,1212.51611328125,1216.7021540363792,1180.392243237482,1189.8564191042008,13853398,RELIANCE,0.03424073884027567,0.03483370140868791
2022-05-31,1197.88720703125,1218.8860090470794,1190.1747884499268,1201.8685245305114,70620653,RELIANCE,-0.012138288843611246,-0.012064916985236596
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,RELIANCE,0.00032308754185596576,0.0003231397402572167
2022-06-02,1239.58935546875,1243.2977103658052,1198.501741229144,1198.501741229144,22126569,RELIANCE,0.03389772808160193,0.034478803186100526
2022-06-03,1264.705810546875,1281.9280190654463,1247.6428306711036,1248.552949338414,23939791,RELIANCE,0.020059374475340307,0.020261915744369308
2022-06-06,1259.2684326171875,1280.4037178841604,1252.101940232276,1264.933385678996,11093152,RELIANCE,-0.004308590989797438,-0.004299322328041089
2022-06-07,1261.6346435546875,1269.9840987331656,1252.2159612910536,1260.3378265980741,12358255,RELIANCE,0.0018772729937724547,0.0018790361738698635
2022-06-08,1239.4755859375,1265.3884552322884,1235.949206752914,1261.6346065371608,12479250,RELIANCE,-0.01771984070765857,-0.017563767553777532
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,RELIANCE,0.027053129309261344,0.027422387555220862
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,RELIANCE,-0.030657191196803185,-0.030192025191174476
2022-06-13,1211.6514892578125,1216.156107684235,1190.4479609930536,1205.7819334162448,17620803,RELIANCE,-0.019100017529940085,-0.018918767985980356
2022-06-14,1195.8170166015625,1215.7238471836963,1189.151077141205,1205.804612494347,14714312,RELIANCE,-0.013154648508549232,-0.013068504265982717
2022-06-15,1181.3477783203125,1200.0032876716657,1175.933161306616,1191.0167974504632,11195535,RELIANCE,-0.01217367597304644,-0.01209987655332978
2022-06-16,1164.8306884765625,1209.8996152953227,1162.1005732041187,1193.4964174203167,17111475,RELIANCE,-0.01408022702154581,-0.013981564232706023
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187,RELIANCE,0.011650643520283577,0.011718776608515391
2022-06-20,1157.1182861328125,1190.81193373047,1147.1306905067754,1185.3062092078612,12066797,RELIANCE,-0.018293710005066938,-0.018127395804297786
2022-06-21,1175.7965087890625,1180.0280429847405,1150.406822198094,1164.83067428948,11720049,RELIANCE,0.01601311956843667,0.01614201666337345
2022-06-22,1140.078125,1164.057262227865,1137.985044485591,1163.966274425617,10617206,RELIANCE,-0.030849006999818913,-0.030378031846555187
2022-06-23,1121.581787109375,1148.905326422505,1112.5043100555831,1144.3779613702993,19446323,RELIANCE,-0.016356791905589595,-0.016223745974097148
2022-06-24,1137.552734375,1142.5350381564465,1122.9695334934358,1128.4297638955586,14240234,RELIANCE,0.014139231804044148,0.014239663526265378
2022-06-27,1134.1856689453125,1157.9828298757552,1129.1350035879693,1157.9828298757552,15474529,RELIANCE,-0.002964309526428147,-0.0029599202990245876
2022-06-28,1150.1339111328125,1152.9777615415514,1129.3854414043199,1129.3854414043199,13572847,RELIANCE,0.013963458927279912,0.014061403369988179
2022-06-29,1173.9991455078125,1181.6661910990751,1137.9849487932977,1140.806051842701,19205146,RELIANCE,0.02053761349945851,0.020749961499260783
2022-06-30,1181.052001953125,1190.2659611777156,1167.5608938992502,1173.9310028878358,23112959,RELIANCE,0.005989574823468044,0.006007548193113665
2022-07-01,1095.9874267578125,1179.3911062938287,1076.103462886294,1171.610445710058,81997149,RELIANCE,-0.074749851858552,-0.07202441133382764
2022-07-04,1098.262451171875,1111.139270756361,1076.6038647303487,1082.45079365179,41857728,RELIANCE,0.0020736245695139877,0.002075776015781905
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326237,17647327,RELIANCE,0.008066993496664926,0.00809961936057113
2022-07-06,1097.4207763671875,1111.1166075291421,1086.5687955560873,1101.1746251311279,23943726,RELIANCE,-0.008833656770635422,-0.008794754658241977
2022-07-07,1086.6142578125,1107.1580039571165,1080.6535938667357,1103.813720771296,23301033,RELIANCE,-0.009896001278712955,-0.009847196979868134
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,RELIANCE,0.0013809411576510818,0.0013818950959518794
2022-07-11,1102.903564453125,1105.1330060215998,1078.378383303484,1081.3359679020425,13847467,RELIANCE,0.013498688518032242,0.013590207144055011
2022-07-12,1101.333740234375,1110.0927598985188,1093.8487904297283,1093.8487904297283,10778989,RELIANCE,-0.0014243697634736638,-0.0014233558303244909
2022-07-13,1081.813720703125,1107.4992384747932,1079.7435076394818,1104.4506658974965,14224132,RELIANCE,-0.017882932861948413,-0.017723982130154248
2022-07-14,1090.73193359375,1107.4764556314449,1081.5407222618398,1086.5686402982146,16970315,RELIANCE,0.008209966005723634,0.008243760196375183
2022-07-15,1092.8477783203125,1098.8539355804724,1084.3390956531612,1098.8539355804724,9603210,RELIANCE,0.001937960292654058,0.001939839351353001
2022-07-18,1102.1529541015625,1103.4041567519191,1088.5252438187727,1101.584159976362,15160908,RELIANCE,0.00847856803552101,0.008514612891057816
2022-07-19,1108.909912109375,1113.4145306244031,1092.1653876854057,1092.1653876854057,16439888,RELIANCE,0.006111973698797928,0.006130689921636678
2022-07-20,1138.8951416015625,1156.8681226053911,1131.273708960185,1155.730654624441,23924246,RELIANCE,0.026681146796357726,0.02704027546759802
2022-07-21,1131.2962646484375,1137.5300117770723,1122.651100250388,1134.7998965175696,16523230,RELIANCE,-0.006694506297326732,-0.0066721480104298125
2022-07-22,1138.9405517578125,1144.9467089844488,1135.254944336538,1137.5300002449842,10969995,RELIANCE,0.006734377615866926,0.006757104525356716
2022-07-25,1101.31103515625,1122.7194053701078,1093.3938930172108,1122.7194053701078,23110452,RELIANCE,-0.03359716948157517,-0.03303905242770222
2022-07-26,1101.8116455078125,1112.003964591019,1097.193292295004,1101.629669898458,11303288,RELIANCE,0.0004544552734826355,0.0004545585539252883
2022-07-27,1100.76513671875,1104.3141424256505,1092.938861823789,1101.1063409773997,8655086,RELIANCE,-0.0009502586935958389,-0.0009498073407820939
2022-07-28,1118.010009765625,1122.9468197968529,1101.5840648849116,1108.409232735442,12496073,RELIANCE,0.015544811134845082,0.015666260196321113
2022-07-29,1141.8299560546875,1145.3108414909532,1121.1497270683567,1126.018296934473,15130683,RELIANCE,0.021081872048288677,0.021305664601389385
2022-08-01,1171.587646484375,1177.4573222630406,1140.9880650198957,1146.2434528105707,15700044,RELIANCE,0.025727591754976232,0.02606140281387237
2022-08-02,1176.0467529296875,1186.580275301345,1165.535977507085,1170.5184018297261,13917913,RELIANCE,0.0037988128039556056,0.003806037438763621
2022-08-03,1185.9205322265625,1187.5813002703721,1168.220637135406,1183.0311881851292,14250977,RELIANCE,0.00836068888383402,0.00839573705065555
2022-08-04,1170.2454833984375,1191.1078085473182,1153.4555848310504,1187.5814291745087,14467127,RELIANCE,-0.013305751790553487,-0.01321762158775941
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,RELIANCE,-0.014845982769460368,-0.014736324499556752
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424305,1151.6354129424305,10165178,RELIANCE,0.01299733185381805,0.013082164304894395
2022-08-10,1175.068603515625,1178.4356336498447,1163.4884798945134,1172.5204636099309,10724688,RELIANCE,0.0059616411060522435,0.005979447055030729
2022-08-11,1178.981689453125,1187.5358669102814,1174.0220116644236,1184.4418001629217,8198226,RELIANCE,0.0033245589980514237,0.0033300914736320575
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963517,1178.6176057306407,12650587,RELIANCE,0.016041331997901233,0.016170684902742982
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,RELIANCE,0.006926256945762977,0.006950298938355637
2022-08-17,1212.6754150390625,1218.0217913259337,1208.3072780583839,1212.6071741819499,6595965,RELIANCE,0.005210325758465055,0.005223923111007833
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,RELIANCE,0.0018117833598420648,0.0018134256309769725
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,RELIANCE,-0.017990598092477564,-0.017829733411091286
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,RELIANCE,-0.002777514911494484,-0.002773661185705323
