Date,Close,High,Low,Open,Volume,Ticker,Log_Return,Return
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044,HDFCBANK,-0.025053491074700274,-0.024742256951727715
2022-03-25,680.5897827148438,690.6257234195076,674.9296842508825,690.1500858689433,16366462,HDFCBANK,-0.00817799979103064,-0.008144650921675822
2022-03-28,681.493408203125,683.9666998878296,666.6534839112492,680.589685374062,15754886,HDFCBANK,0.0013268288264238755,0.001327709453228465
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448,HDFCBANK,0.013173678002023993,0.013260833195708033
2022-03-30,702.4927978515625,705.2515186367268,691.6007453109708,700.1384153992661,20109742,HDFCBANK,0.017174892377495306,0.017323228845714134
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714,HDFCBANK,-0.00447870251104964,-0.00446868807909051
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556,HDFCBANK,0.02395666947770138,0.024245935817718056
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970,HDFCBANK,0.09543098158063898,0.10013288998045677
2022-04-05,764.944091796875,792.7450834429137,761.9713571015661,792.7450834429137,30922582,HDFCBANK,-0.029741348996636337,-0.029303427276161975
2022-04-06,737.6424560546875,756.1685727920734,735.9777246900588,755.1696875243184,27027860,HDFCBANK,-0.036343518224449686,-0.03569102112816536
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732,HDFCBANK,-0.022233362638325,-0.02198802303646652
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322,HDFCBANK,-0.0013854161871506513,-0.0013844569411809449
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066,HDFCBANK,-0.01228927844753228,-0.012214073651284352
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402,HDFCBANK,-0.0017727798662194195,-0.0017712094201478568
2022-04-13,696.7850952148438,714.5502013407392,695.691163859955,708.6998371784712,28892520,HDFCBANK,-0.019301358198823452,-0.01911627965323015
2022-04-18,663.7283935546875,680.9465076399842,661.1599972428315,674.8583237972184,45620376,HDFCBANK,-0.04860401503192188,-0.04744174622444197
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022,HDFCBANK,-0.03890697950082333,-0.0381598241615313
2022-04-20,644.1559448242188,646.819503440844,635.1425785880054,644.2272440063706,49325736,HDFCBANK,0.008974806696694605,0.00901520102765363
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270,HDFCBANK,0.014696030991102728,0.014804548595579003
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,HDFCBANK,-0.013736746794089535,-0.013642828224882386
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488,HDFCBANK,0.007459626581910508,0.007487518908593227
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842,HDFCBANK,0.00460225067476869,0.004612857295605677
2022-04-27,652.8363037109375,655.9041425017765,645.0120316413157,646.8670295884091,18054334,HDFCBANK,0.00036440581333634797,0.0003644722172004844
2022-04-28,652.2654418945312,655.9040802026046,647.8657952361744,652.5746178665507,20773722,HDFCBANK,-0.0008748158597370111,-0.0008744333199015575
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476,HDFCBANK,0.009615801207478228,0.009662181566144179
2022-05-02,667.65234375,668.9603468911126,647.8420880799416,647.8420880799416,19494316,HDFCBANK,0.013700194817276266,0.013794472535336944
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916,HDFCBANK,-0.034572352874583746,-0.03398155705334105
2022-05-05,643.5137329101562,654.0015630179496,640.4458942572139,654.0015630179496,17862912,HDFCBANK,-0.00225187392412815,-0.002249340358156937
2022-05-06,626.699951171875,634.9760551888268,624.5120303093106,632.5978677162095,26731268,HDFCBANK,-0.026475488454639633,-0.026128085351410313
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434,HDFCBANK,0.0017062035922171767,0.001707659985749732
2022-05-10,637.8536987304688,643.537543685614,625.4871236116026,625.4871236116026,20113812,HDFCBANK,0.015934861804240343,0.016062498772530187
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924,HDFCBANK,0.005614129919008978,0.005629918679271428
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,HDFCBANK,-0.022799410277256498,-0.022541467754058186
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238,HDFCBANK,-0.009019448681269332,-0.008978895468138237
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,HDFCBANK,0.01059133970833157,0.01064762648869677
2022-05-17,632.25439453125,633.6978977151113,624.6519209350625,631.5807479648557,16641444,HDFCBANK,0.006796280765872231,0.006819427890403462
2022-05-18,632.206298828125,641.5409646353346,630.3297329141748,637.0901630861314,15732384,HDFCBANK,-7.607306957148939e-05,-7.607017608890487e-05
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506,HDFCBANK,-0.020646967297267678,-0.0204352780846776
2022-05-20,635.5985107421875,637.1623059170763,621.837124950426,626.9615731938593,13919350,HDFCBANK,0.025998295803994695,0.026339199388788037
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,HDFCBANK,-0.01291466135826053,-0.012831624965934152
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796,HDFCBANK,0.01139944293802416,0.011464664180679707
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112,HDFCBANK,0.007440409067480006,0.007468157688697907
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,HDFCBANK,0.028122715961726674,0.028521892730603016
2022-05-27,669.8096313476562,671.084678975052,659.5607341436629,660.0659838069602,24031718,HDFCBANK,0.01837854150002557,0.018548466287505727
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674,HDFCBANK,0.006801213363918086,0.006824394138194245
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,HDFCBANK,-0.009030746447876268,-0.00899009173003329
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,HDFCBANK,0.00423887405634902,0.004247870790497821
2022-06-02,666.4653930664062,667.8607911929586,663.3378029059205,667.4999154052102,11475020,HDFCBANK,-0.007014665777775022,-0.006990120435778291
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,HDFCBANK,-0.0034713282233940577,-0.0034653101291841626
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266,HDFCBANK,-0.0013412436675633705,-0.0013403446022756116
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,HDFCBANK,-0.01156506613074637,-0.011498447815830537
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588,HDFCBANK,0.0035165269669298433,0.003522717201800196
2022-06-09,662.90478515625,664.9979118561328,653.016823143348,655.4707669191479,7311816,HDFCBANK,0.007504263905611877,0.007532491458819512
2022-06-10,650.1057739257812,658.2134392480132,646.4970155862447,654.4362839332251,9155430,HDFCBANK,-0.019496288972976974,-0.019307465441589677
2022-06-13,638.317138671875,639.9531208031428,629.511803905611,636.8736353918679,10892572,HDFCBANK,-0.01829983636934353,-0.018133411095118346
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,HDFCBANK,-0.011066548377859517,-0.011005539391718666
2022-06-15,629.1027221679688,633.1205196838177,624.7481894734992,626.3119845887259,11810470,HDFCBANK,-0.0034741403704126603,-0.0034681125273008373
2022-06-16,616.5202026367188,635.4060350189333,614.9323257189839,630.3296922471587,12169192,HDFCBANK,-0.02020346169298549,-0.02000073928767787
2022-06-17,620.5861206054688,625.0369224008559,611.8529139840168,613.4888961209325,14723922,HDFCBANK,0.006573295330300211,0.006594946850664307
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840,HDFCBANK,0.02481081130092946,0.0251211608387083
2022-06-21,643.1048583984375,651.5012131681581,637.0902607879485,643.2732553842702,13220684,HDFCBANK,0.01083258917902967,0.010891474106521137
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698,HDFCBANK,-0.0047248909736412,-0.004713746235750937
2022-06-23,642.4310913085938,648.6140847460432,634.4196370457403,640.1936496695923,15372244,HDFCBANK,0.0036766633426816367,0.003683430560401435
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432,HDFCBANK,0.013871866031378084,0.01396852680291305
2022-06-27,652.583740234375,662.0868029953917,650.5387773617512,659.1997965869816,9804164,HDFCBANK,0.0018080423188396816,0.0018096778128853241
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574,HDFCBANK,-0.007660535256097383,-0.007631268137507807
2022-06-29,646.6653442382812,649.9373082816165,640.5545375901551,640.5545375901551,9994046,HDFCBANK,-0.0014500148353174761,-0.0014489640717417762
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822,HDFCBANK,0.0030090694780088925,0.0030136012719248484
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,HDFCBANK,0.004256520710445002,0.0042655925616648105
2022-07-04,652.2951049804688,654.4843831117648,645.8474450575549,651.3567925787985,8487480,HDFCBANK,0.001402565944821026,0.0014035500004496715
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718,HDFCBANK,-0.002252421883248973,-0.0022498870845814034
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078,HDFCBANK,0.013694030263041532,0.013788222963591057
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,HDFCBANK,0.01774501729815335,0.017903395538873434
2022-07-08,672.2394409179688,678.4465165399553,671.1087084709948,678.4465165399553,12474030,HDFCBANK,0.0009308877432881239,0.0009313211537584909
2022-07-11,676.593994140625,678.3983730717313,670.3869188703607,670.7477946565818,7462880,HDFCBANK,0.006456791829094162,0.006477681846084327
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974,HDFCBANK,-0.010257459921549078,-0.010205031593145342
2022-07-13,653.3536376953125,670.8440741987707,651.6214454892688,668.823193081103,15945610,HDFCBANK,-0.02469537867826968,-0.0243929425210464
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410,HDFCBANK,-0.005020453770709731,-0.005007872356286747
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646,HDFCBANK,0.00810885157370386,0.00814181735525854
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220,HDFCBANK,-0.010702876752241765,-0.010645804759827904
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538,HDFCBANK,0.00037109479742592286,0.0003711636616183789
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862,HDFCBANK,0.012531888856688716,0.01261074202461221
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278,HDFCBANK,-0.0031550540011582315,-0.003150082048583913
2022-07-22,670.026123046875,672.19137802261,655.5429848453301,657.275177078658,12729592,HDFCBANK,0.023064709364819642,0.02333275661744194
2022-07-25,671.9989013671875,675.8482435588785,665.5994052152816,671.2290446761094,10143126,HDFCBANK,0.00294000440441874,0.002944330455865618
2022-07-26,670.6275024414062,674.5971360881447,667.0428264609901,671.7101297996077,8527964,HDFCBANK,-0.0020428607672648017,-0.0020407755473872413
2022-07-27,675.751953125,676.5218097245117,666.0564118856013,668.2938535156615,9212778,HDFCBANK,0.007612230575154573,0.0076412772588929645
2022-07-28,681.7425537109375,685.182915066855,678.9277339602053,680.8764869533358,17420406,HDFCBANK,0.008826023890412751,0.008865088081853267
2022-07-29,690.0906982421875,692.2078478890704,680.9966756169249,691.9191590136528,20019736,HDFCBANK,0.012170936330889812,0.012245303576560396
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036,HDFCBANK,0.008297804334550732,0.008332326533023737
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510,HDFCBANK,-0.011055607801451487,-0.010994719163065603
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,HDFCBANK,0.0023394589893800367,0.002342197658813383
2022-08-04,688.984130859375,696.1053785024752,679.8659665183745,692.8815779882993,12012206,HDFCBANK,-0.0011864525892472508,-0.00118574903264701
2022-08-05,686.6504516601562,691.4139653304088,683.8115502270574,689.5133762386452,9268982,HDFCBANK,-0.0033928798644318595,-0.003387130551625206
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736,HDFCBANK,0.02423019791068607,0.02452613452294261
2022-08-10,705.5363159179688,708.0383647964982,697.2361719881424,703.154500244152,17353102,HDFCBANK,0.002902688740800852,0.002906905620873479
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766,HDFCBANK,0.01314373643973877,0.013230495037547918
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370,HDFCBANK,-0.0003701876449559016,-0.0003701191339638976
2022-08-16,722.7861328125,725.8415362160341,716.0016794217771,719.2495616686834,12563756,HDFCBANK,0.011381578965357433,0.011446595564954531
2022-08-17,726.5152587890625,727.88657524504,714.8950448985743,721.7516859147646,12384350,HDFCBANK,0.005146112779406898,0.005159376760663248
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,HDFCBANK,0.001191235976680995,0.001191945780076864
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702,HDFCBANK,-0.012413720938739749,-0.012336988544662475
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066,HDFCBANK,-0.015320593804256885,-0.015203830561589804
2022-08-23,705.2957153320312,710.1795210324121,697.8857201939286,699.2811184238794,14966884,HDFCBANK,-0.003099237936716153,-0.003094440256485975
2022-08-24,708.6879272460938,709.9630335639699,702.1199755407531,703.4191637412739,13455520,HDFCBANK,0.004798101363846647,0.004809630684436517
2022-08-25,704.838623046875,715.400291243383,701.0614676554292,712.0802217563679,11823040,HDFCBANK,-0.005446397471139399,-0.005431592738113777
2022-08-26,704.9588623046875,712.9943990116683,703.0822963230394,708.303013425697,7706176,HDFCBANK,0.00017057663863544496,0.00017059118765749837
2022-08-29,692.5928955078125,695.7685910224809,687.3962601301372,691.4380811198513,8653178,HDFCBANK,-0.017697075566419595,-0.017541401999611073
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400,HDFCBANK,0.031928772247485464,0.032443964022904836
2022-09-01,708.35107421875,716.6752405737923,702.0237069224642,704.7904213260312,22403136,HDFCBANK,-0.00943130811731495,-0.009386972820337514
2022-09-02,714.7747192382812,717.1805580778581,705.0069900550793,708.351141283871,12038086,HDFCBANK,0.00902757672544641,0.009068448193737755
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,HDFCBANK,0.00640823743783663,0.006428814121308912
2022-09-06,716.6271362304688,724.9513613297232,715.2317380870402,721.2223114778902,12238696,HDFCBANK,-0.0038199803118124202,-0.003812693468506656
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,HDFCBANK,-0.004744733343891239,-0.004733494878172317
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690,HDFCBANK,0.010268821159467704,0.010321726440019274
2022-09-09,721.0780029296875,726.0821594471598,718.8887248344994,719.9231885431478,15128888,HDFCBANK,0.0006675585758736267,0.000667781442689197
