Date,HCLTECH,HDFCBANK,HINDALCO,HINDUNILVR,ICICIBANK,INFY,ITC,JINDALSTEL,KOTAKBANK,NESTLEIND,TATASTEEL,TCS
2021-05-14,0.004690379337910722,-0.009038972701943315,-0.040120360924185916,0.020567539519113387,0.00428748153644376,-0.00798806826452414,0.044280368448054164,-0.0860709462601208,-0.007097832995625719,0.03028193020622405,-0.03990164121953521,-0.011692086004792435
2021-05-17,0.012962195108683128,0.03850465382509127,0.02651521284501457,-0.00025265578988331594,0.04403133420777805,0.009875460968433725,0.001648950953151429,0.04361373373496913,0.021972913319317833,-0.010810567400087678,0.01656220015407528,0.005980687384511185
2021-05-18,0.01024778596872955,0.02530809297915515,0.023285332862937214,-0.0008416167353583193,0.015394744325282872,0.007973647867755451,-0.0119942166714051,0.00895513266264425,0.0062781859043727906,0.008372635332343226,0.02532905267037422,0.00620577882732376
2021-05-19,-0.00021483765896257445,-0.012527901649347917,0.0029844069866376,-0.006107392103652631,-0.012239456835608564,-0.0022389347819697925,-0.010949785015761715,-0.03994081256504611,-0.013987849178959677,0.0156426383203081,-0.013347369888359939,-0.002201434295044713
2021-05-20,-0.0075155775018526105,-0.017418886358618657,-0.0448797322315988,-0.006610918089688722,-0.010952230280052766,0.0017202025163536305,-0.0036101099897430933,-0.04930654271759072,-0.012914918416156773,-0.009398708026290503,-0.050848284632741825,-0.0071382769012726666
2021-05-21,0.006760969601153022,0.04501689278074128,0.011941640174611523,0.007721651781138705,0.038554940060186116,0.011349308389710488,0.009903361280316991,0.0052361123833379875,0.028948667889276303,0.012250231118213994,0.007284840178217289,0.006699225096068906
2021-05-24,0.002310286466534972,0.008448309920558339,-0.0012826534726396721,-0.010879649427274818,0.007626918111558245,-0.00476193352416554,0.011719807628097767,-0.01314638262023482,-0.0003699760430923016,-0.007818405729240863,-0.01895615244731641,0.0003247399263230921
2021-05-25,0.008361993290553649,-0.020530471879841916,0.004880684143803604,0.0032099429491183606,0.004557051956748159,0.010051456677394599,-0.002837045669341065,0.024632378566218804,-0.0036992983812614844,0.00897462166238494,0.012087932332575324,0.015489896629776512
2021-05-26,0.005528433470117999,-0.0012845560478094153,-0.02607366463598726,0.004244823679952603,0.0033830461855381966,0.02618243759326022,-0.0014225126805279542,-0.04366482653787962,-0.005627015979027261,0.0014385274030599415,-0.020856103303589557,0.014290311609823192
2021-05-27,-0.0035950022293745887,0.003791352084000277,0.012729794050814203,-0.011724720731364768,-0.00038308373411566343,0.003578366646371789,0.0026117471940791948,0.012825463288374639,0.021026552224833184,0.011709624332721269,0.013399371876035682,0.006807141377750625
2021-05-28,0.00015935959707169545,0.014028876753685582,0.0049241588243649215,-0.0020205731918574443,-0.014104838370268769,0.0019970448285389075,0.008287889075378807,0.0031658222253261314,0.013222601261082101,-0.013371502411049896,0.006246271494817268,-0.011446577568299032
2021-05-31,0.002811583215344138,0.008247709538669268,0.016763218619527898,0.007903920274016984,0.030635042291337733,0.002661597370950952,0.017379144424956916,0.028023142347061825,0.003859586245955615,0.010631516260949603,0.020072513031504924,0.004946579317100408
2021-06-01,0.005818991998264966,-0.0027377430713020345,0.0011414463908805406,0.00779893978801427,-0.01908704479308243,-0.004699493267750765,-0.006232940246380103,-0.026277051381207395,-0.00591914240584257,0.003557235726173502,-0.02198726464275169,-0.001946846727680862
2021-06-02,-0.007310604578579349,-0.005093575893010516,0.010387649292014078,0.0002120901040716383,-0.0026919708562024303,-0.006163454976289673,-0.029035962856735265,0.0058006695884276205,-0.007735109917671901,-0.005912676463929234,0.021028209294024602,-0.007469055193575214
2021-06-03,-0.004556357078589257,0.011004092483494654,0.0010030605637660894,0.001886571386670477,0.0029305975249789284,0.007978875046681155,0.00023933365498329806,-0.00351046235742114,0.01744162015524986,0.008264729728687747,-0.0018237961561674565,0.003770711558537476
2021-06-04,-0.0030868519256803673,-0.01289019445773254,-0.01039586972550488,-0.008970795681660815,-0.0116109832928043,-0.0028785590442224063,-0.0014350083732808105,0.003019656817957461,-0.001653789920454063,-0.020933194199070915,-0.0011586610525829988,0.0007956168313563161
2021-06-07,0.013934119561051839,-0.0007327671146071246,-0.00012647270662957677,-0.0011740223772723768,0.008557725370814229,0.0028868690672856356,0.012934100155311379,0.015429014575785382,0.0020429768767740164,0.006068102995859137,0.007138511204736853,0.012548849162822506
2021-06-08,0.018534063523043542,-0.011201066599666243,-0.018354391567718564,0.00842108751441728,-0.008947842593362454,0.016766898120886164,0.010404349629695941,-0.007411977699072314,-0.011763712631319923,-0.0028490134911752785,-0.015593159653750521,0.005324883348059695
2021-06-09,0.00423903310237006,-0.0018543758368545493,-0.011863432981581656,-0.0012716004102343303,-0.009807039067542989,0.0016630799456094358,-0.005382686115455337,-0.010205385727712901,-0.005937989841873437,0.004264135318811979,-0.009090146276969135,3.134947304395119e-05
2021-06-10,-0.0028312392425484667,0.0005067892433221477,0.005872489868357977,0.009677324118465336,0.006759990380853065,0.006359013846877648,0.01341933487283331,0.019615273558774016,0.009338677299596476,-5.9682707418295955e-05,0.012216193608388659,0.0051712918643758155
2021-06-11,0.01528057668178917,0.003578359565528988,0.020108962761483884,-0.005170623892188475,-0.007339351180859044,0.01586748906648605,-0.006689006619603588,0.03859910955488499,-0.002889531366477738,-0.001122116498528447,0.03939161734702634,0.01771949138897866
2021-06-14,0.0008644870481382405,-0.004642252045871875,0.004196825299284557,0.006427038029577226,-0.0008650371328654538,0.010297676911974918,-0.0028860995189834426,0.009498900216311279,-0.014657237089801822,0.00234378003455582,0.005568278896865619,0.0007789370426056763
2021-06-15,0.0012699301545868735,0.007300094142214775,-0.010005038883343031,0.011566130439270461,0.01598038001987523,0.008277768909242367,-0.001205885661181294,-0.006116242683132489,0.001612114168743295,0.006104257170726823,0.008155976080794547,-0.0041509568609726655
2021-06-16,-0.006139318447280995,-0.0037914107479546377,-0.027120475838303237,0.0066684620840034015,-0.008058142234425025,0.004545668621334542,0.0038639303902114897,-0.0358579141250438,-0.005816402821824496,0.015855549652955103,-0.027378030106467444,0.0035553321596577536
2021-06-17,0.007147392363630045,-0.012461238218896997,-0.028928243890869454,0.004070068848112118,-0.011091972006693651,0.009928477529054014,-0.01058472769558172,-0.029090571204398508,0.0030956642945714208,0.00522392103082292,-0.0119947971980352,0.013254559712873926
2021-06-18,-0.01130391617697657,0.009344528389294782,0.00568719591755773,0.026967440394023434,-0.004107460112994232,0.005349983352977317,-0.00534898135892381,-0.018078368340905593,-0.0031709635936106872,-0.02150727408207076,-0.010373761710240514,-0.006163858422931878
2021-06-21,0.0069213546641904156,0.0060142880819344935,-0.01009823354358863,0.012666856121384962,0.0013484061178996587,-0.001995590318485063,-0.0004886177788807622,-0.016479847090965172,0.006589182304278962,-0.0012165815243698752,0.012679632625865356,-0.007339241304400446
2021-06-22,-0.0019348635774744105,-0.0032913423645341,-0.0001361749246479027,-0.009584940843385459,-0.0006339071654403172,0.007698403837570922,0.003179044529783681,0.017672416482414466,-0.008436409505204079,-0.012045956518461853,0.0055599300731961065,0.008584830710272717
2021-06-23,-0.007345970233606169,0.0011455551651822216,0.0014965795478703026,-0.003915365364067447,-0.009748716101441901,-0.005754465434143818,-0.005606887278920336,-0.009004393832073854,-0.011610105286069428,-0.0012474233872663554,-0.010968287106616459,-0.012056071401960855
2021-06-24,0.01726784552168059,0.013968474414872922,0.0025807164359534784,0.003890270795192663,0.014967301550037337,0.03728816869622431,-0.003432236046377879,0.003115214488057294,0.000690912510942443,0.011768725927631118,0.011862520614051908,0.03440226703985161
2021-06-25,0.00601198958300353,0.005875563320809851,0.018561245357675116,-0.016665742262205407,0.023578511917149658,0.009620402270457795,0.008856106439233624,0.023809567671306375,-0.0016687360922127414,-0.006415907468319437,0.04680417265050907,0.0021343953043631014
2021-06-28,-0.010395124065487371,-0.004455319214090481,0.017025752345290357,0.004716969961703121,0.0020030504708432595,-0.0015244472342824666,-0.007071268468352709,0.03222946414014549,-0.001123799918574142,-3.154106951663849e-05,0.016090904688339513,-0.01302948877565957
2021-06-29,-0.0017255519137662212,0.00013329137503115263,-0.021056746462687737,0.013149387260088075,-0.01568494409560328,-0.005566753474540609,-0.0014738970488424874,-0.023019414156417506,-0.015694845437389193,0.005318138762930413,-0.009670641764843446,0.0012288167635918779
2021-06-30,-0.00010151616367060079,-0.0027628644702207827,-0.0058784716480684285,-0.008525447225914529,-0.014372764160554774,0.01135583201425705,-0.002951124522923343,-0.0037598671591696498,0.0,0.0019176088531784874,-0.005074305954353098,0.0014665494287464664
2021-07-01,0.002033438686627864,-0.0074438209586766835,0.019755510125088804,0.0027110685059141826,-7.941989468362998e-05,-0.012904871870305645,0.0014799762526260807,-0.006667498303243313,0.006008560714685807,0.0007486507172991264,-0.0026144777690998433,-0.0012701174553011452
2021-07-02,-0.0008625265491567502,-0.004271012320719136,-0.008829954550417574,0.003753260010421755,0.014900715746124726,0.004742409832056094,-0.0029555783195264196,-0.016844009923393743,-0.0005534899510190039,-0.002504721048782299,-0.023677580287672972,-0.004803321855813336
2021-07-05,-0.004976363984798837,0.01016605689337391,0.0358995217696918,0.004723890617421622,0.01187019985591875,0.007111888983235337,0.006175862964069356,0.01545793169831211,0.009299474710779965,0.002235316527459119,0.01835388406736671,-0.0013381241296500646
2021-07-06,-0.007859142433693012,0.026246354303558705,-0.010781576417021488,-0.01062397515275082,0.0037817708592073895,-0.010608357106955402,-0.0056469008001296395,-0.007991899820344983,0.014008379376473368,-0.009707180974402818,0.008989965125736132,-0.017675488071941636
2021-07-07,0.003394820089781314,0.0031275923041078624,0.021538858965828744,0.0037005245527932384,0.005689615653269975,0.0015363327548338912,0.0061727198927239435,0.02352953468486252,0.003674493394335343,0.014129720905155407,0.044035056646047455,0.0038776623453418146
2021-07-08,0.0014868046277338731,-0.012374006883672739,-0.026800407630066192,-0.013740650166883084,-0.018501391174544968,-0.002460762391799709,-0.008588921269301886,-0.03410809909979928,-0.01674416355542696,-0.005534059741491126,-0.023714745321278596,-0.005022957788875737
2021-07-09,5.107387325020696e-05,-0.012134649805985998,0.018141355664372805,0.0015933830021701567,-0.005218936068868807,0.001377699463396942,-0.003217789580749697,0.021213450522992394,-0.0070714700806771,0.000970526277275896,0.041689450185749655,-0.015452063438750718
2021-07-12,0.0026615639463307694,-0.009986626914494368,-0.004358274872905299,-0.0029779482165802618,0.012058641019678573,-0.009629662594465849,-0.0012416138131317034,-0.004813127621147828,0.0069183688067913085,0.0003061809895901213,-0.010005249207985067,-0.004691040366172294
2021-07-13,-0.011741202319132227,0.009986485111574073,0.010042473136622432,-0.0030478802873115107,0.02893610098570054,-0.0018735424851615834,0.0037293781943148474,0.005472793710364021,0.008776208971444266,0.0028626620988692064,0.0014670405824472876,-0.0017380681676549825
2021-07-14,0.02221183151994177,-0.0017978099887180354,-0.0015297151706630263,-0.008967046013954483,-0.0009023386400613953,0.020680239731516226,0.01114703212956547,0.0026581553877751407,0.0005723313319569989,-0.008602884801519384,0.012980709639592858,0.008470504877465812
2021-07-15,0.050836360503256905,0.01437482939434176,0.0250224156953871,-0.0010353814260692928,0.004666325213563249,0.0024732351828382626,0.010534080896173359,0.0023986255434123027,0.001086860106729759,0.004683749532807369,0.00903830138823336,-0.0014341541740240382
2021-07-16,-0.03342150674933064,0.001085094660775665,0.010088375886801337,0.0020934502649865294,-0.010712339721695274,-0.01603606324345297,0.007999947315211475,0.022544111306185277,-0.0003143219069585701,0.001835646060331264,0.017914684459050534,-0.0025444775589960056
2021-07-19,-0.004776098265347417,-0.03373069425574615,-0.021085012655499447,-0.00361957648218425,-0.006663716695752275,-0.008839945653252412,-0.0007215702501086607,-0.030791899301003012,-0.01526140449553337,0.005565294835661483,-0.009425458658056551,-0.0031927459375958867
2021-07-20,-0.022995387293841207,-0.01893280768952954,-0.03514303467724589,0.010898176228929746,-0.021344753121014692,0.005415963143154068,-0.0045728210722801865,-0.033803608821682984,-0.011696107197269212,0.005838593963277905,-0.026097561927215684,0.006656896452587935
2021-07-22,0.0014326364677830217,0.003845817323543832,0.027415106632376007,-0.02330689769730354,0.02188815062813343,0.025902429785448877,0.0009672416781456583,0.03748513920805885,0.002672230829483979,0.007767722717663794,0.03214817807311654,0.0032910396289067556
2021-07-23,0.015736681435603916,-0.004107181056371423,-0.004447195301627405,-0.008430938214940675,0.031557330563136254,0.000157182651935317,0.026087008825446123,0.008367260829104994,0.009225563865235653,0.00828844919288474,0.006598578143415246,-0.001088213173175423
2021-07-26,0.006338272778227738,-0.0056835611658571095,0.021186898321001735,-0.0039863486783092705,0.0001477271837042604,0.008456857296441633,-0.005885274538971141,0.015338095999245516,0.010244165460822963,-0.002347822388188203,0.012915481368094062,-0.004761956261999489
2021-07-27,-0.002313346574389974,0.003624758994942967,0.043244643417942985,-0.0026823422047838053,0.001034403786926763,-0.000841724346866024,-0.011840053406304785,0.03962360404325049,-0.024503029911429275,0.006891840219521939,0.025193718333459625,-0.004566111987208243
2021-07-28,-0.008971816797679999,-0.015592952711593888,-0.0025159842206585736,0.008111316267968682,0.011218479116956503,0.0019031582479678288,0.0021568396273328183,-0.00023819869590080422,-0.026561469274161476,-0.01116806467981446,0.02581441008593055,0.004665379372677636
2021-07-29,0.024921189631725182,0.0006702702330754207,0.10040851330174916,-0.011285569053511413,0.006514900129214629,0.007100131947842536,-0.014586225447646761,0.04264964245091196,-0.006776179441797425,-0.00598144873070916,0.06857144562691908,-0.0006253078138295232
2021-07-30,0.017218975193413977,0.005781743764726732,-0.029033037201305567,-0.0006211373655105046,-0.0072727272727273196,-0.004019863975173954,-0.0053385971602252225,-0.01336848321540085,0.008010205753112398,-0.011839553905914513,-0.016659883799017616,-0.008871102885429694
